time,open,high,low,close
1676005200,1.346810,1.346870,1.346470,1.346470
1676005260,1.346510,1.346570,1.346400,1.346400
1676005320,1.346410,1.346520,1.346410,1.346420
1676005380,1.346420,1.346420,1.346340,1.346420
1676005440,1.346430,1.346510,1.346330,1.346330
1676005500,1.346310,1.346310,1.346180,1.346190
1676005560,1.346230,1.346280,1.346110,1.346110
1676005620,1.346140,1.346330,1.346110,1.346310
1676005680,1.346320,1.346370,1.346310,1.346310
1676005740,1.346280,1.346320,1.346220,1.346280
1676005800,1.346270,1.346320,1.346210,1.346300
1676005860,1.346300,1.346330,1.346280,1.346300
1676005920,1.346310,1.346410,1.346310,1.346410
1676005980,1.346410,1.346430,1.346380,1.346410
1676006040,1.346410,1.346450,1.346360,1.346410
1676006100,1.346420,1.346430,1.346410,1.346410
1676006160,1.346400,1.346420,1.346300,1.346400
1676006220,1.346400,1.346440,1.346380,1.346420
1676006280,1.346430,1.346460,1.346380,1.346440
1676006340,1.346440,1.346620,1.346440,1.346480
1676006400,1.346490,1.346500,1.346260,1.346410
1676006460,1.346390,1.346510,1.346380,1.346480
1676006520,1.346480,1.346480,1.346340,1.346420
1676006580,1.346410,1.346470,1.346390,1.346390
1676006640,1.346410,1.346450,1.346410,1.346450
1676006700,1.346440,1.346570,1.346420,1.346490
1676006760,1.346480,1.346600,1.346480,1.346570
1676006820,1.346580,1.346590,1.346480,1.346560
1676006880,1.346540,1.346550,1.346460,1.346470
1676006940,1.346460,1.346460,1.346400,1.346450
1676007000,1.346450,1.346510,1.346280,1.346500
1676007060,1.346510,1.346580,1.346420,1.346500
1676007120,1.346520,1.346520,1.346420,1.346460
1676007180,1.346470,1.346570,1.346430,1.346430
1676007240,1.346430,1.346510,1.346390,1.346410
1676007300,1.346410,1.346460,1.346390,1.346420
1676007360,1.346400,1.346510,1.346330,1.346480
1676007420,1.346460,1.346490,1.346290,1.346370
1676007480,1.346370,1.346400,1.346320,1.346350
1676007540,1.346360,1.346370,1.346240,1.346280
1676007600,1.346260,1.346270,1.346200,1.346230
1676007660,1.346230,1.346330,1.346220,1.346330
1676007720,1.346330,1.346390,1.346230,1.346230
1676007780,1.346220,1.346220,1.346100,1.346140
1676007840,1.346180,1.346220,1.346140,1.346220
1676007900,1.346200,1.346200,1.346050,1.346080
1676007960,1.346060,1.346140,1.346040,1.346110
1676008020,1.346090,1.346090,1.345990,1.346030
1676008080,1.346010,1.346100,1.346010,1.346050
1676008140,1.346060,1.346150,1.346000,1.346000
1676008200,1.346020,1.346260,1.345990,1.346220
1676008260,1.346220,1.346250,1.346050,1.346070
1676008320,1.346060,1.346100,1.345860,1.345880
1676008380,1.345870,1.345940,1.345760,1.345830
1676008440,1.345840,1.345920,1.345800,1.345800
1676008500,1.345810,1.345860,1.345750,1.345750
1676008560,1.345760,1.345850,1.345730,1.345850
1676008620,1.345820,1.345900,1.345820,1.345900
1676008680,1.345900,1.345940,1.345800,1.345800
1676008740,1.345780,1.345860,1.345750,1.345770
1676008800,1.345750,1.345770,1.345600,1.345660
1676008860,1.345680,1.345720,1.345650,1.345680
1676008920,1.345690,1.345690,1.345600,1.345670
1676008980,1.345650,1.345680,1.345540,1.345560
1676009040,1.345560,1.345560,1.345390,1.345410
1676009100,1.345400,1.345470,1.345250,1.345300
1676009160,1.345290,1.345410,1.345290,1.345400
1676009220,1.345400,1.345480,1.345320,1.345340
1676009280,1.345350,1.345410,1.345300,1.345310
1676009340,1.345310,1.345380,1.345180,1.345180
1676009400,1.345170,1.345270,1.345130,1.345210
