time,open,high,low,close
1645678800,114.662000,114.677000,114.646000,114.663000
1645678860,114.662000,114.673000,114.649000,114.665000
1645678920,114.665000,114.667000,114.640000,114.646000
1645678980,114.646000,114.647000,114.626000,114.628000
1645679040,114.630000,114.638000,114.614000,114.621000
1645679100,114.621000,114.629000,114.607000,114.608000
1645679160,114.609000,114.623000,114.588000,114.593000
1645679220,114.598000,114.608000,114.588000,114.605000
1645679280,114.602000,114.602000,114.575000,114.586000
1645679340,114.587000,114.621000,114.577000,114.610000
1645679400,114.609000,114.622000,114.604000,114.620000
1645679460,114.621000,114.627000,114.606000,114.606000
1645679520,114.604000,114.617000,114.594000,114.615000
1645679580,114.614000,114.635000,114.612000,114.633000
1645679640,114.634000,114.652000,114.633000,114.640000
1645679700,114.641000,114.642000,114.619000,114.620000
1645679760,114.622000,114.629000,114.608000,114.615000
1645679820,114.615000,114.619000,114.604000,114.606000
1645679880,114.607000,114.609000,114.593000,114.596000
1645679940,114.596000,114.613000,114.590000,114.600000
1645680000,114.595000,114.607000,114.582000,114.587000
1645680060,114.588000,114.610000,114.580000,114.610000
1645680120,114.611000,114.622000,114.606000,114.618000
1645680180,114.620000,114.640000,114.619000,114.637000
1645680240,114.637000,114.637000,114.615000,114.615000
1645680300,114.618000,114.631000,114.614000,114.617000
1645680360,114.617000,114.638000,114.616000,114.627000
1645680420,114.627000,114.633000,114.616000,114.618000
1645680480,114.616000,114.640000,114.615000,114.628000
1645680540,114.634000,114.636000,114.606000,114.607000
1645680600,114.605000,114.615000,114.592000,114.592000
1645680660,114.591000,114.606000,114.583000,114.602000
1645680720,114.604000,114.620000,114.595000,114.596000
1645680780,114.595000,114.608000,114.584000,114.592000
1645680840,114.591000,114.591000,114.579000,114.582000
1645680900,114.581000,114.602000,114.576000,114.593000
1645680960,114.592000,114.594000,114.585000,114.593000
1645681020,114.592000,114.595000,114.577000,114.591000
1645681080,114.593000,114.596000,114.550000,114.552000
1645681140,114.553000,114.574000,114.551000,114.551000
1645681200,114.549000,114.564000,114.536000,114.536000
1645681260,114.540000,114.552000,114.534000,114.534000
1645681320,114.534000,114.544000,114.522000,114.522000
1645681380,114.521000,114.528000,114.492000,114.505000
1645681440,114.506000,114.581000,114.506000,114.566000
1645681500,114.566000,114.597000,114.547000,114.590000
1645681560,114.587000,114.599000,114.579000,114.579000
1645681620,114.577000,114.581000,114.565000,114.574000
1645681680,114.574000,114.584000,114.561000,114.572000
1645681740,114.573000,114.581000,114.555000,114.555000
1645681800,114.554000,114.580000,114.547000,114.580000
1645681860,114.582000,114.586000,114.553000,114.553000
1645681920,114.553000,114.578000,114.550000,114.574000
1645681980,114.572000,114.584000,114.553000,114.584000
1645682040,114.584000,114.605000,114.580000,114.586000
1645682100,114.587000,114.592000,114.556000,114.557000
1645682160,114.558000,114.573000,114.550000,114.572000
1645682220,114.571000,114.586000,114.571000,114.582000
1645682280,114.581000,114.586000,114.565000,114.574000
1645682340,114.574000,114.575000,114.549000,114.561000
1645682400,114.561000,114.567000,114.546000,114.552000
1645682460,114.554000,114.566000,114.549000,114.563000
1645682520,114.563000,114.566000,114.555000,114.556000
1645682580,114.557000,114.577000,114.550000,114.575000
1645682640,114.576000,114.591000,114.567000,114.575000
1645682700,114.574000,114.601000,114.569000,114.589000
1645682760,114.591000,114.593000,114.573000,114.585000
1645682820,114.587000,114.596000,114.581000,114.581000
1645682880,114.581000,114.594000,114.581000,114.588000
1645682940,114.586000,114.612000,114.586000,114.612000
1645683000,114.615000,114.623000,114.581000,114.585000
1645683060,114.585000,114.614000,114.583000,114.588000
1645683120,114.588000,114.590000,114.542000,114.554000
1645683180,114.555000,114.568000,114.532000,114.533000
1645683240,114.531000,114.537000,114.495000,114.508000
1645683300,114.506000,114.528000,114.431000,114.516000
1645683360,114.516000,114.567000,114.516000,114.556000
1645683420,114.555000,114.585000,114.555000,114.559000
1645683480,114.559000,114.568000,114.549000,114.561000
1645683540,114.560000,114.562000,114.535000,114.541000
1645683600,114.542000,114.555000,114.527000,114.540000
1645683660,114.546000,114.550000,114.528000,114.535000
1645683720,114.534000,114.557000,114.521000,114.547000
1645683780,114.549000,114.556000,114.544000,114.548000
1645683840,114.548000,114.554000,114.529000,114.544000
1645683900,114.543000,114.547000,114.515000,114.536000
1645683960,114.537000,114.549000,114.533000,114.539000
1645684020,114.540000,114.554000,114.536000,114.543000
1645684080,114.542000,114.542000,114.511000,114.528000
1645684140,114.527000,114.539000,114.496000,114.496000
1645684200,114.496000,114.505000,114.465000,114.473000
1645684260,114.472000,114.480000,114.465000,114.473000
1645684320,114.474000,114.482000,114.456000,114.478000
1645684380,114.478000,114.488000,114.474000,114.481000
1645684440,114.481000,114.483000,114.463000,114.478000
1645684500,114.478000,114.496000,114.477000,114.487000
1645684560,114.487000,114.487000,114.457000,114.474000
1645684620,114.474000,114.497000,114.463000,114.495000
1645684680,114.496000,114.506000,114.473000,114.479000
1645684740,114.476000,114.501000,114.473000,114.490000
1645684800,114.490000,114.495000,114.483000,114.491000
1645684860,114.490000,114.501000,114.458000,114.463000
1645684920,114.465000,114.479000,114.455000,114.466000
1645684980,114.467000,114.503000,114.466000,114.489000
1645685040,114.490000,114.504000,114.490000,114.500000
1645685100,114.500000,114.500000,114.476000,114.485000
1645685160,114.484000,114.496000,114.468000,114.470000
1645685220,114.471000,114.480000,114.444000,114.446000
1645685280,114.446000,114.464000,114.440000,114.455000
1645685340,114.457000,114.458000,114.432000,114.436000
1645685400,114.435000,114.438000,114.414000,114.438000
1645685460,114.438000,114.444000,114.414000,114.417000
1645685520,114.417000,114.440000,114.417000,114.437000
1645685580,114.438000,114.459000,114.424000,114.424000
1645685640,114.424000,114.433000,114.417000,114.421000
1645685700,114.424000,114.442000,114.421000,114.442000
1645685760,114.443000,114.462000,114.437000,114.438000
