time,open,high,low,close
1645678800,1.277790,1.278030,1.277700,1.277920
1645678860,1.277890,1.278140,1.277860,1.277940
1645678920,1.277920,1.278200,1.277900,1.278060
1645678980,1.278050,1.278260,1.277920,1.278150
1645679040,1.278130,1.278270,1.277990,1.278030
1645679100,1.278020,1.278280,1.277960,1.278260
1645679160,1.278270,1.278730,1.278220,1.278590
1645679220,1.278590,1.278650,1.278400,1.278500
1645679280,1.278490,1.279000,1.278490,1.278800
1645679340,1.278800,1.278860,1.278460,1.278600
1645679400,1.278610,1.278650,1.278450,1.278540
1645679460,1.278510,1.278700,1.278460,1.278670
1645679520,1.278650,1.278700,1.278440,1.278460
1645679580,1.278460,1.278530,1.278260,1.278280
1645679640,1.278280,1.278280,1.277990,1.278120
1645679700,1.278090,1.278310,1.277990,1.278300
1645679760,1.278300,1.278310,1.278090,1.278190
1645679820,1.278180,1.278290,1.278060,1.278230
1645679880,1.278240,1.278310,1.278110,1.278120
1645679940,1.278100,1.278200,1.278070,1.278180
1645680000,1.278170,1.278230,1.278020,1.278030
1645680060,1.278000,1.278060,1.277760,1.277800
1645680120,1.277790,1.277950,1.277670,1.277910
1645680180,1.277900,1.277950,1.277770,1.277800
1645680240,1.277810,1.277860,1.277600,1.277740
1645680300,1.277750,1.277990,1.277700,1.277920
1645680360,1.277920,1.277930,1.277640,1.277760
1645680420,1.277760,1.277930,1.277740,1.277920
1645680480,1.277920,1.277990,1.277800,1.277890
1645680540,1.277900,1.278270,1.277890,1.278220
1645680600,1.278220,1.278400,1.278210,1.278360
1645680660,1.278430,1.278510,1.278320,1.278320
1645680720,1.278330,1.278430,1.278170,1.278210
1645680780,1.278190,1.278460,1.278180,1.278400
1645680840,1.278400,1.278440,1.278270,1.278400
1645680900,1.278370,1.278420,1.278140,1.278160
1645680960,1.278170,1.278580,1.278170,1.278500
1645681020,1.278530,1.278700,1.278380,1.278570
1645681080,1.278580,1.279090,1.278550,1.278900
1645681140,1.278930,1.279110,1.278890,1.279100
1645681200,1.279100,1.279120,1.278830,1.278860
1645681260,1.278850,1.278870,1.278660,1.278780
1645681320,1.278750,1.278770,1.278470,1.278690
1645681380,1.278690,1.278860,1.278640,1.278720
1645681440,1.278720,1.278720,1.278510,1.278540
1645681500,1.278580,1.278830,1.278560,1.278810
1645681560,1.278800,1.278800,1.278660,1.278760
1645681620,1.278760,1.278800,1.278580,1.278610
1645681680,1.278630,1.278960,1.278630,1.278920
1645681740,1.278920,1.279080,1.278880,1.279070
1645681800,1.279060,1.279090,1.278810,1.278830
1645681860,1.278830,1.278830,1.278630,1.278700
1645681920,1.278750,1.278750,1.278320,1.278320
1645681980,1.278330,1.278590,1.278320,1.278320
1645682040,1.278310,1.278490,1.278310,1.278330
1645682100,1.278330,1.278440,1.278290,1.278370
1645682160,1.278350,1.278390,1.278130,1.278150
1645682220,1.278160,1.278200,1.277970,1.278110
1645682280,1.278100,1.278140,1.277970,1.277970
1645682340,1.277970,1.277990,1.277650,1.277700
1645682400,1.277740,1.277910,1.277590,1.277780
1645682460,1.277760,1.277820,1.277600,1.277660
1645682520,1.277660,1.277860,1.277660,1.277850
1645682580,1.277860,1.277860,1.277660,1.277660
1645682640,1.277660,1.277730,1.277370,1.277520
1645682700,1.277540,1.277620,1.277380,1.277560
1645682760,1.277560,1.277810,1.277540,1.277720
1645682820,1.277720,1.277810,1.277630,1.277800
1645682880,1.277830,1.277830,1.277630,1.277660
1645682940,1.277650,1.277760,1.277380,1.277380
1645683000,1.277370,1.277680,1.277370,1.277570
1645683060,1.277580,1.277720,1.277560,1.277630
1645683120,1.277620,1.277840,1.277560,1.277780
1645683180,1.277760,1.277880,1.277710,1.277820
1645683240,1.277810,1.277980,1.277760,1.277930
1645683300,1.277910,1.278060,1.277700,1.277740
1645683360,1.277750,1.277760,1.277420,1.277580
1645683420,1.277580,1.277770,1.277500,1.277720
1645683480,1.277730,1.277820,1.277630,1.277700
1645683540,1.277690,1.277930,1.277650,1.277860
1645683600,1.277880,1.278300,1.277880,1.278250
1645683660,1.278230,1.278240,1.277980,1.278020
1645683720,1.278050,1.278200,1.277880,1.277880
1645683780,1.277900,1.278030,1.277850,1.277940
1645683840,1.277930,1.278080,1.277870,1.278020
1645683900,1.278030,1.278030,1.277860,1.277860
1645683960,1.277880,1.277880,1.277700,1.277770
1645684020,1.277760,1.277990,1.277700,1.277940
1645684080,1.277930,1.278080,1.277820,1.277830
1645684140,1.277870,1.277890,1.277710,1.277770
1645684200,1.277810,1.277990,1.277720,1.277730
1645684260,1.277730,1.277730,1.277470,1.277480
1645684320,1.277480,1.277700,1.277420,1.277600
1645684380,1.277610,1.277650,1.277460,1.277650
1645684440,1.277650,1.278030,1.277630,1.277970
1645684500,1.277980,1.278090,1.277710,1.277810
1645684560,1.277800,1.278040,1.277800,1.277890
1645684620,1.277890,1.277970,1.277800,1.277800
1645684680,1.277800,1.278140,1.277780,1.278090
1645684740,1.278090,1.278090,1.277870,1.277940
1645684800,1.277970,1.278140,1.277950,1.278060
1645684860,1.278060,1.278320,1.278000,1.278300
1645684920,1.278310,1.278510,1.278290,1.278470
1645684980,1.278460,1.278470,1.278120,1.278280
1645685040,1.278270,1.278320,1.278200,1.278200
1645685100,1.278190,1.278460,1.278160,1.278370
1645685160,1.278380,1.278700,1.278370,1.278700
1645685220,1.278700,1.278830,1.278640,1.278730
1645685280,1.278720,1.278940,1.278720,1.278790
1645685340,1.278770,1.278840,1.278680,1.278810
1645685400,1.278790,1.279250,1.278770,1.278870
1645685460,1.278860,1.279060,1.278780,1.278930
1645685520,1.278900,1.278940,1.278790,1.278910
1645685580,1.278880,1.278950,1.278780,1.278840
1645685640,1.278840,1.278850,1.278580,1.278750
1645685700,1.278750,1.278830,1.278610,1.278610
1645685760,1.278610,1.278610,1.278360,1.278510
1645685820,1.278510,1.278680,1.278420,1.278450
1645685880,1.278500,1.278510,1.278290,1.278290
1645685940,1.278300,1.278390,1.278260,1.278380
1645686000,1.278390,1.278830,1.278350,1.278810
1645686060,1.278820,1.278820,1.278380,1.278660
1645686120,1.278680,1.278910,1.278630,1.278860
1645686180,1.278850,1.278930,1.278620,1.278880
1645686240,1.278880,1.279130,1.278820,1.279000
1645686300,1.279010,1.279510,1.278990,1.279220
1645686360,1.279210,1.279240,1.278760,1.279020
1645686420,1.279010,1.279280,1.279010,1.279270
1645686480,1.279270,1.279270,1.278740,1.278860
1645686540,1.278850,1.278870,1.278360,1.278480
1645686600,1.278510,1.278780,1.278420,1.278660
1645686660,1.278630,1.278980,1.278460,1.278920
1645686720,1.278910,1.278980,1.278660,1.278890
1645686780,1.278940,1.279180,1.278870,1.279080
1645686840,1.279100,1.279110,1.278680,1.278850
1645686900,1.278860,1.279420,1.278860,1.279340
1645686960,1.279330,1.279470,1.279210,1.279360
1645687020,1.279350,1.279510,1.279250,1.279470
1645687080,1.279470,1.280000,1.279440,1.279790
1645687140,1.279790,1.279890,1.279540,1.279800
1645687200,1.279830,1.279900,1.279580,1.279780
1645687260,1.279790,1.279800,1.279540,1.279740
1645687320,1.279720,1.279790,1.279510,1.279560
1645687380,1.279560,1.279610,1.279230,1.279350
1645687440,1.279320,1.279750,1.279310,1.279620
1645687500,1.279640,1.280100,1.279620,1.279970
1645687560,1.279990,1.280020,1.279590,1.279900
1645687620,1.279900,1.280030,1.279620,1.279940
1645687680,1.279940,1.280100,1.279810,1.280050
1645687740,1.280040,1.280080,1.279850,1.280020
1645687800,1.280050,1.280050,1.279880,1.279950
1645687860,1.279950,1.280060,1.279870,1.279960
1645687920,1.279960,1.280240,1.279870,1.280180
1645687980,1.280180,1.280300,1.280110,1.280260
1645688040,1.280250,1.280310,1.280030,1.280170
1645688100,1.280180,1.280290,1.279980,1.280230
1645688160,1.280200,1.280510,1.280000,1.280410
1645688220,1.280410,1.280430,1.280290,1.280400
1645688280,1.280390,1.280410,1.280040,1.280120
1645688340,1.280120,1.280190,1.279590,1.279630
1645688400,1.279660,1.280060,1.279660,1.280060
1645688460,1.280080,1.280170,1.279930,1.279990
1645688520,1.279980,1.280190,1.279890,1.280050
1645688580,1.280040,1.280130,1.279790,1.279790
1645688640,1.279750,1.279980,1.279640,1.279870
1645688700,1.279890,1.279910,1.279350,1.279390
1645688760,1.279410,1.279700,1.279380,1.279490
1645688820,1.279480,1.280040,1.279480,1.279950
1645688880,1.279950,1.280090,1.279800,1.280060
1645688940,1.280080,1.280080,1.279620,1.279850
1645689000,1.279860,1.280200,1.279720,1.280080
1645689060,1.280050,1.280190,1.279980,1.280020
1645689120,1.280010,1.280080,1.279800,1.279870
1645689180,1.279890,1.279980,1.279760,1.279890
1645689240,1.279920,1.280350,1.279770,1.280320
