time,open,high,low,close
1645678800,1.350890,1.350910,1.350670,1.350750
1645678860,1.350780,1.350880,1.350680,1.350840
1645678920,1.350860,1.350880,1.350610,1.350750
1645678980,1.350760,1.350800,1.350510,1.350550
1645679040,1.350580,1.350720,1.350550,1.350630
1645679100,1.350620,1.350640,1.350360,1.350380
1645679160,1.350360,1.350390,1.350030,1.350050
1645679220,1.350060,1.350160,1.350000,1.350060
1645679280,1.350040,1.350040,1.349730,1.349910
1645679340,1.349930,1.350330,1.349930,1.350230
1645679400,1.350210,1.350270,1.350130,1.350150
1645679460,1.350150,1.350150,1.349940,1.349980
1645679520,1.349970,1.350030,1.349850,1.350020
1645679580,1.350020,1.350080,1.349920,1.349990
1645679640,1.350010,1.350160,1.349990,1.350100
1645679700,1.350110,1.350350,1.350110,1.350130
1645679760,1.350210,1.350320,1.350100,1.350240
1645679820,1.350240,1.350310,1.350150,1.350220
1645679880,1.350220,1.350220,1.350070,1.350130
1645679940,1.350150,1.350220,1.350040,1.350060
1645680000,1.350060,1.350220,1.350010,1.350220
1645680060,1.350210,1.350360,1.350180,1.350290
1645680120,1.350310,1.350360,1.350030,1.350060
1645680180,1.350060,1.350160,1.350010,1.350120
1645680240,1.350130,1.350420,1.350130,1.350310
1645680300,1.350330,1.350330,1.350060,1.350100
1645680360,1.350110,1.350390,1.350110,1.350250
1645680420,1.350250,1.350260,1.350130,1.350210
1645680480,1.350220,1.350330,1.350110,1.350230
1645680540,1.350210,1.350220,1.350050,1.350140
1645680600,1.350150,1.350190,1.349960,1.349980
1645680660,1.349980,1.349980,1.349810,1.349830
1645680720,1.349820,1.350040,1.349680,1.350030
1645680780,1.350030,1.350040,1.349870,1.349900
1645680840,1.349910,1.349940,1.349850,1.349920
1645680900,1.349910,1.350060,1.349900,1.350030
1645680960,1.350010,1.350030,1.349650,1.349660
1645681020,1.349650,1.349760,1.349360,1.349430
1645681080,1.349440,1.349490,1.349210,1.349290
1645681140,1.349270,1.349360,1.349020,1.349040
1645681200,1.349050,1.349490,1.349050,1.349480
