time,open,high,low,close
1645678800,154.898000,154.914000,154.854000,154.880000
1645678860,154.882000,154.899000,154.859000,154.894000
1645678920,154.894000,154.898000,154.835000,154.857000
1645678980,154.858000,154.861000,154.804000,154.815000
1645679040,154.819000,154.837000,154.803000,154.812000
1645679100,154.811000,154.819000,154.763000,154.765000
1645679160,154.764000,154.781000,154.704000,154.709000
1645679220,154.710000,154.735000,154.697000,154.726000
1645679280,154.724000,154.724000,154.653000,154.681000
1645679340,154.681000,154.777000,154.681000,154.751000
1645679400,154.750000,154.764000,154.734000,154.752000
1645679460,154.754000,154.764000,154.714000,154.716000
1645679520,154.712000,154.735000,154.694000,154.733000
1645679580,154.733000,154.759000,154.722000,154.755000
1645679640,154.756000,154.796000,154.755000,154.776000
1645679700,154.777000,154.783000,154.753000,154.754000
1645679760,154.755000,154.783000,154.734000,154.759000
1645679820,154.760000,154.770000,154.738000,154.741000
1645679880,154.745000,154.748000,154.715000,154.723000
1645679940,154.723000,154.747000,154.709000,154.719000
1645680000,154.720000,154.734000,154.688000,154.719000
1645680060,154.719000,154.767000,154.713000,154.759000
1645680120,154.758000,154.776000,154.737000,154.745000
1645680180,154.744000,154.784000,154.741000,154.776000
1645680240,154.776000,154.791000,154.762000,154.765000
1645680300,154.766000,154.773000,154.740000,154.745000
1645680360,154.745000,154.804000,154.744000,154.775000
1645680420,154.776000,154.781000,154.756000,154.758000
1645680480,154.753000,154.791000,154.749000,154.774000
1645680540,154.773000,154.783000,154.735000,154.735000
1645680600,154.733000,154.744000,154.699000,154.699000
1645680660,154.698000,154.702000,154.674000,154.695000
1645680720,154.696000,154.724000,154.686000,154.708000
1645680780,154.710000,154.723000,154.675000,154.688000
1645680840,154.688000,154.688000,154.673000,154.676000
1645680900,154.677000,154.709000,154.669000,154.704000
1645680960,154.704000,154.704000,154.656000,154.660000
1645681020,154.660000,154.663000,154.617000,154.633000
1645681080,154.635000,154.646000,154.559000,154.561000
1645681140,154.562000,154.585000,154.531000,154.533000
1645681200,154.538000,154.581000,154.535000,154.565000
1645681260,154.562000,154.580000,154.549000,154.550000
1645681320,154.550000,154.593000,154.550000,154.554000
1645681380,154.550000,154.566000,154.518000,154.541000
1645681440,154.545000,154.653000,154.545000,154.621000
1645681500,154.616000,154.658000,154.592000,154.625000
1645681560,154.625000,154.643000,154.603000,154.605000
1645681620,154.604000,154.619000,154.591000,154.609000
1645681680,154.607000,154.616000,154.585000,154.604000
1645681740,154.604000,154.619000,154.570000,154.570000
1645681800,154.570000,154.632000,154.557000,154.632000
1645681860,154.638000,154.642000,154.597000,154.598000
1645681920,154.596000,154.654000,154.596000,154.647000
1645681980,154.646000,154.651000,154.602000,154.651000
1645682040,154.652000,154.681000,154.633000,154.651000
1645682100,154.654000,154.665000,154.613000,154.623000
1645682160,154.623000,154.647000,154.615000,154.646000
1645682220,154.647000,154.668000,154.636000,154.645000
1645682280,154.644000,154.651000,154.618000,154.639000
1645682340,154.639000,154.655000,154.608000,154.622000
1645682400,154.620000,154.650000,154.615000,154.636000
1645682460,154.641000,154.668000,154.638000,154.655000
1645682520,154.655000,154.657000,154.628000,154.628000
1645682580,154.630000,154.665000,154.621000,154.660000
1645682640,154.664000,154.694000,154.662000,154.669000
1645682700,154.669000,154.715000,154.669000,154.693000
1645682760,154.692000,154.697000,154.654000,154.682000
1645682820,154.683000,154.705000,154.683000,154.686000
1645682880,154.685000,154.710000,154.685000,154.709000
1645682940,154.709000,154.786000,154.703000,154.786000
1645683000,154.786000,154.809000,154.713000,154.721000
1645683060,154.721000,154.764000,154.715000,154.736000
1645683120,154.737000,154.747000,154.657000,154.679000
1645683180,154.681000,154.694000,154.649000,154.654000
1645683240,154.657000,154.676000,154.607000,154.640000
1645683300,154.640000,154.728000,154.548000,154.717000
1645683360,154.713000,154.781000,154.709000,154.761000
1645683420,154.762000,154.813000,154.760000,154.784000
1645683480,154.779000,154.800000,154.762000,154.775000
1645683540,154.773000,154.774000,154.723000,154.734000
1645683600,154.735000,154.745000,154.655000,154.674000
1645683660,154.674000,154.701000,154.658000,154.678000
1645683720,154.678000,154.689000,154.636000,154.679000
1645683780,154.682000,154.694000,154.662000,154.665000
1645683840,154.665000,154.678000,154.636000,154.654000
1645683900,154.650000,154.667000,154.620000,154.661000
1645683960,154.662000,154.709000,154.660000,154.703000
1645684020,154.703000,154.735000,154.697000,154.704000
1645684080,154.705000,154.706000,154.657000,154.698000
1645684140,154.698000,154.728000,154.688000,154.696000
1645684200,154.697000,154.711000,154.624000,154.648000
1645684260,154.647000,154.655000,154.635000,154.651000
1645684320,154.652000,154.661000,154.619000,154.646000
1645684380,154.648000,154.661000,154.633000,154.633000
1645684440,154.634000,154.634000,154.587000,154.600000
1645684500,154.605000,154.645000,154.588000,154.618000
1645684560,154.621000,154.621000,154.571000,154.595000
1645684620,154.595000,154.654000,154.580000,154.654000
1645684680,154.653000,154.660000,154.590000,154.599000
1645684740,154.600000,154.647000,154.592000,154.626000
1645684800,154.625000,154.634000,154.605000,154.621000
1645684860,154.621000,154.632000,154.561000,154.566000
1645684920,154.567000,154.574000,154.538000,154.550000
1645684980,154.550000,154.619000,154.550000,154.591000
1645685040,154.591000,154.623000,154.591000,154.610000
1645685100,154.609000,154.613000,154.579000,154.591000
1645685160,154.589000,154.595000,154.545000,154.545000
1645685220,154.544000,154.551000,154.456000,154.462000
1645685280,154.462000,154.493000,154.455000,154.472000
1645685340,154.473000,154.489000,154.452000,154.457000
1645685400,154.457000,154.473000,154.404000,154.465000
1645685460,154.466000,154.480000,154.417000,154.434000
1645685520,154.436000,154.480000,154.435000,154.461000
1645685580,154.463000,154.489000,154.448000,154.448000
1645685640,154.449000,154.473000,154.433000,154.438000
1645685700,154.438000,154.489000,154.438000,154.489000
1645685760,154.488000,154.513000,154.471000,154.478000
1645685820,154.478000,154.480000,154.439000,154.448000
1645685880,154.448000,154.487000,154.448000,154.484000
1645685940,154.484000,154.490000,154.463000,154.474000
1645686000,154.467000,154.496000,154.443000,154.447000
1645686060,154.438000,154.516000,154.434000,154.500000
1645686120,154.502000,154.523000,154.485000,154.498000
1645686180,154.497000,154.546000,154.491000,154.525000
1645686240,154.526000,154.531000,154.451000,154.457000
1645686300,154.458000,154.465000,154.377000,154.413000
1645686360,154.416000,154.524000,154.416000,154.474000
1645686420,154.473000,154.495000,154.446000,154.465000
1645686480,154.463000,154.493000,154.447000,154.463000
1645686540,154.464000,154.535000,154.464000,154.503000
1645686600,154.502000,154.517000,154.452000,154.479000
1645686660,154.481000,154.518000,154.454000,154.469000
1645686720,154.470000,154.507000,154.452000,154.466000
1645686780,154.465000,154.468000,154.394000,154.414000
1645686840,154.413000,154.506000,154.402000,154.484000
1645686900,154.485000,154.485000,154.407000,154.413000
1645686960,154.412000,154.459000,154.404000,154.443000
1645687020,154.444000,154.451000,154.387000,154.390000
1645687080,154.390000,154.390000,154.335000,154.390000
1645687140,154.390000,154.412000,154.359000,154.366000
1645687200,154.366000,154.378000,154.335000,154.355000
1645687260,154.352000,154.394000,154.350000,154.372000
1645687320,154.370000,154.390000,154.352000,154.375000
1645687380,154.373000,154.449000,154.373000,154.409000
1645687440,154.412000,154.417000,154.382000,154.399000
1645687500,154.401000,154.406000,154.352000,154.388000
1645687560,154.386000,154.425000,154.383000,154.411000
1645687620,154.408000,154.426000,154.264000,154.304000
1645687680,154.303000,154.322000,154.269000,154.275000
1645687740,154.268000,154.296000,154.262000,154.284000
1645687800,154.284000,154.295000,154.230000,154.233000
1645687860,154.234000,154.279000,154.205000,154.277000
1645687920,154.275000,154.285000,154.216000,154.244000
1645687980,154.243000,154.258000,154.186000,154.202000
1645688040,154.204000,154.267000,154.195000,154.236000
1645688100,154.236000,154.244000,154.164000,154.185000
1645688160,154.185000,154.230000,154.179000,154.197000
1645688220,154.199000,154.251000,154.199000,154.249000
1645688280,154.250000,154.284000,154.250000,154.262000
1645688340,154.261000,154.381000,154.248000,154.373000
1645688400,154.367000,154.376000,154.333000,154.349000
1645688460,154.348000,154.387000,154.331000,154.376000
1645688520,154.377000,154.377000,154.339000,154.370000
1645688580,154.369000,154.412000,154.367000,154.412000
1645688640,154.416000,154.475000,154.416000,154.446000
1645688700,154.445000,154.570000,154.429000,154.558000
1645688760,154.560000,154.566000,154.479000,154.479000
1645688820,154.481000,154.491000,154.439000,154.442000
1645688880,154.442000,154.442000,154.370000,154.371000
1645688940,154.370000,154.405000,154.369000,154.375000
1645689000,154.375000,154.399000,154.320000,154.330000
1645689060,154.328000,154.373000,154.327000,154.359000
1645689120,154.359000,154.361000,154.334000,154.340000
1645689180,154.338000,154.356000,154.330000,154.340000
1645689240,154.341000,154.353000,154.288000,154.316000
1645689300,154.318000,154.391000,154.318000,154.357000
1645689360,154.354000,154.381000,154.341000,154.371000
1645689420,154.371000,154.405000,154.323000,154.394000
1645689480,154.393000,154.463000,154.386000,154.442000
1645689540,154.445000,154.488000,154.425000,154.485000
1645689600,154.487000,154.553000,154.456000,154.544000
1645689660,154.540000,154.575000,154.496000,154.502000
1645689720,154.501000,154.553000,154.484000,154.509000
1645689780,154.508000,154.566000,154.487000,154.552000
1645689840,154.554000,154.554000,154.473000,154.499000
1645689900,154.500000,154.576000,154.485000,154.514000
1645689960,154.516000,154.566000,154.498000,154.555000
1645690020,154.554000,154.604000,154.533000,154.543000
1645690080,154.540000,154.632000,154.532000,154.608000
1645690140,154.604000,154.771000,154.560000,154.682000
1645690200,154.680000,154.758000,154.657000,154.679000
1645690260,154.680000,154.743000,154.617000,154.708000
1645690320,154.709000,154.715000,154.660000,154.681000
1645690380,154.683000,154.696000,154.625000,154.663000
1645690440,154.661000,154.661000,154.571000,154.587000
1645690500,154.589000,154.616000,154.541000,154.565000
1645690560,154.561000,154.613000,154.551000,154.574000
1645690620,154.568000,154.613000,154.549000,154.605000
1645690680,154.606000,154.637000,154.582000,154.622000
1645690740,154.620000,154.717000,154.608000,154.667000
1645690800,154.666000,154.698000,154.617000,154.636000
1645690860,154.637000,154.675000,154.619000,154.639000
1645690920,154.645000,154.701000,154.617000,154.699000
1645690980,154.698000,154.698000,154.610000,154.689000
1645691040,154.690000,154.706000,154.645000,154.660000
1645691100,154.662000,154.715000,154.636000,154.654000
1645691160,154.643000,154.677000,154.623000,154.655000
1645691220,154.656000,154.682000,154.605000,154.630000
1645691280,154.630000,154.654000,154.599000,154.601000
1645691340,154.605000,154.653000,154.555000,154.638000
1645691400,154.637000,154.642000,154.582000,154.602000
1645691460,154.603000,154.607000,154.552000,154.552000
1645691520,154.553000,154.592000,154.545000,154.566000
1645691580,154.568000,154.598000,154.549000,154.553000
1645691640,154.556000,154.610000,154.555000,154.576000
1645691700,154.577000,154.583000,154.485000,154.486000
1645691760,154.486000,154.527000,154.481000,154.506000
1645691820,154.511000,154.543000,154.472000,154.482000
1645691880,154.482000,154.498000,154.462000,154.488000
1645691940,154.492000,154.515000,154.477000,154.485000
1645692000,154.479000,154.482000,154.434000,154.459000
1645692060,154.457000,154.457000,154.373000,154.400000
1645692120,154.398000,154.409000,154.365000,154.390000
1645692180,154.381000,154.412000,154.370000,154.401000
1645692240,154.400000,154.436000,154.377000,154.377000
1645692300,154.376000,154.396000,154.347000,154.380000
1645692360,154.385000,154.431000,154.383000,154.417000
1645692420,154.416000,154.456000,154.411000,154.453000
1645692480,154.453000,154.453000,154.402000,154.416000
1645692540,154.416000,154.428000,154.374000,154.392000
1645692600,154.394000,154.403000,154.354000,154.357000
1645692660,154.355000,154.360000,154.296000,154.304000
1645692720,154.303000,154.337000,154.285000,154.307000
1645692780,154.308000,154.322000,154.288000,154.304000
1645692840,154.306000,154.309000,154.266000,154.269000
1645692900,154.270000,154.327000,154.267000,154.312000
1645692960,154.310000,154.331000,154.285000,154.286000
1645693020,154.285000,154.333000,154.270000,154.331000
1645693080,154.330000,154.358000,154.321000,154.339000
1645693140,154.339000,154.339000,154.310000,154.317000
1645693200,154.316000,154.323000,154.280000,154.305000
1645693260,154.305000,154.348000,154.302000,154.337000
1645693320,154.336000,154.360000,154.290000,154.299000
1645693380,154.298000,154.312000,154.280000,154.306000
1645693440,154.303000,154.392000,154.303000,154.359000
1645693500,154.360000,154.378000,154.345000,154.376000
1645693560,154.379000,154.451000,154.329000,154.446000
1645693620,154.445000,154.552000,154.443000,154.541000
1645693680,154.539000,154.584000,154.491000,154.547000
1645693740,154.549000,154.551000,154.498000,154.509000
1645693800,154.507000,154.558000,154.499000,154.520000
1645693860,154.519000,154.531000,154.461000,154.463000
1645693920,154.463000,154.505000,154.458000,154.475000
1645693980,154.475000,154.490000,154.390000,154.418000
1645694040,154.420000,154.485000,154.420000,154.456000
1645694100,154.457000,154.477000,154.427000,154.427000
1645694160,154.429000,154.456000,154.411000,154.445000
1645694220,154.445000,154.456000,154.431000,154.445000
1645694280,154.444000,154.444000,154.407000,154.413000
1645694340,154.414000,154.418000,154.368000,154.385000
1645694400,154.385000,154.389000,154.336000,154.389000
1645694460,154.386000,154.438000,154.371000,154.419000
1645694520,154.422000,154.461000,154.400000,154.454000
1645694580,154.452000,154.465000,154.425000,154.437000
1645694640,154.434000,154.439000,154.367000,154.375000
1645694700,154.375000,154.410000,154.353000,154.367000
1645694760,154.368000,154.371000,154.281000,154.301000
1645694820,154.308000,154.315000,154.269000,154.273000
1645694880,154.274000,154.284000,154.260000,154.269000
1645694940,154.270000,154.286000,154.256000,154.279000
1645695000,154.285000,154.317000,154.268000,154.317000
1645695060,154.318000,154.349000,154.311000,154.345000
1645695120,154.346000,154.369000,154.335000,154.358000
1645695180,154.359000,154.362000,154.308000,154.308000
1645695240,154.305000,154.307000,154.259000,154.303000
1645695300,154.301000,154.329000,154.275000,154.295000
1645695360,154.294000,154.307000,154.275000,154.306000
1645695420,154.305000,154.361000,154.297000,154.356000
1645695480,154.355000,154.370000,154.301000,154.303000
1645695540,154.302000,154.326000,154.295000,154.320000
1645695600,154.328000,154.369000,154.327000,154.369000
1645695660,154.367000,154.372000,154.311000,154.318000
1645695720,154.320000,154.332000,154.288000,154.289000
1645695780,154.289000,154.307000,154.256000,154.257000
1645695840,154.256000,154.284000,154.226000,154.284000
1645695900,154.286000,154.325000,154.280000,154.306000
1645695960,154.304000,154.308000,154.218000,154.229000
1645696020,154.228000,154.252000,154.220000,154.238000
1645696080,154.240000,154.258000,154.226000,154.236000
1645696140,154.235000,154.258000,154.205000,154.214000
1645696200,154.215000,154.271000,154.212000,154.257000
1645696260,154.260000,154.262000,154.223000,154.226000
1645696320,154.225000,154.234000,154.095000,154.172000
1645696380,154.175000,154.317000,154.173000,154.305000
1645696440,154.304000,154.304000,154.172000,154.241000
1645696500,154.240000,154.254000,154.233000,154.247000
1645696560,154.246000,154.249000,154.228000,154.238000
1645696620,154.236000,154.236000,154.164000,154.165000
1645696680,154.164000,154.208000,154.148000,154.150000
1645696740,154.149000,154.183000,154.130000,154.130000
1645696800,154.128000,154.187000,154.123000,154.129000
1645696860,154.129000,154.170000,154.105000,154.158000
1645696920,154.159000,154.159000,154.135000,154.145000
1645696980,154.144000,154.157000,154.124000,154.140000
1645697040,154.143000,154.156000,154.118000,154.132000
1645697100,154.132000,154.177000,154.130000,154.159000
1645697160,154.158000,154.185000,154.142000,154.181000
1645697220,154.182000,154.237000,154.162000,154.212000
1645697280,154.211000,154.230000,154.187000,154.194000
1645697340,154.194000,154.201000,154.150000,154.168000
1645697400,154.168000,154.180000,154.147000,154.153000
1645697460,154.153000,154.163000,154.090000,154.096000
1645697520,154.096000,154.112000,154.079000,154.095000
1645697580,154.096000,154.108000,154.083000,154.100000
1645697640,154.100000,154.117000,154.085000,154.107000
1645697700,154.109000,154.111000,154.010000,154.019000
1645697760,154.021000,154.102000,154.020000,154.096000
1645697820,154.096000,154.103000,154.011000,154.050000
1645697880,154.047000,154.056000,154.027000,154.032000
1645697940,154.031000,154.047000,154.009000,154.025000
1645698000,154.025000,154.042000,153.996000,153.996000
1645698060,153.992000,153.996000,153.917000,153.917000
1645698120,153.917000,153.941000,153.894000,153.900000
1645698180,153.901000,153.907000,153.850000,153.851000
1645698240,153.852000,153.900000,153.839000,153.896000
1645698300,153.896000,153.943000,153.878000,153.928000
1645698360,153.928000,153.985000,153.927000,153.971000
1645698420,153.972000,153.990000,153.963000,153.969000
1645698480,153.968000,153.975000,153.930000,153.940000
1645698540,153.940000,153.948000,153.912000,153.940000
1645698600,153.941000,153.944000,153.890000,153.921000
1645698660,153.921000,153.942000,153.900000,153.936000
1645698720,153.936000,153.959000,153.925000,153.925000
1645698780,153.927000,153.940000,153.900000,153.912000
1645698840,153.912000,153.925000,153.861000,153.917000
1645698900,153.919000,153.931000,153.911000,153.924000
1645698960,153.925000,153.926000,153.857000,153.870000
1645699020,153.870000,153.950000,153.870000,153.944000
1645699080,153.943000,153.971000,153.941000,153.958000
1645699140,153.961000,153.975000,153.944000,153.971000
1645699200,153.971000,154.022000,153.966000,154.000000
1645699260,154.001000,154.029000,153.967000,154.004000
1645699320,154.003000,154.039000,153.994000,154.038000
1645699380,154.040000,154.055000,154.029000,154.052000
1645699440,154.052000,154.055000,153.985000,153.988000
1645699500,153.988000,154.012000,153.979000,153.981000
1645699560,153.981000,154.006000,153.979000,153.993000
1645699620,153.993000,154.020000,153.976000,153.979000
1645699680,153.981000,153.985000,153.947000,153.949000
1645699740,153.948000,153.983000,153.948000,153.963000
1645699800,153.963000,153.968000,153.916000,153.943000
1645699860,153.943000,153.971000,153.936000,153.961000
1645699920,153.961000,153.967000,153.889000,153.889000
1645699980,153.887000,153.914000,153.874000,153.905000
1645700040,153.908000,153.947000,153.901000,153.903000
1645700100,153.901000,153.918000,153.872000,153.908000
1645700160,153.913000,153.963000,153.913000,153.945000
1645700220,153.946000,153.964000,153.934000,153.951000
1645700280,153.954000,153.966000,153.932000,153.939000
