time,open,high,low,close
1281301260,0.733000,0.733000,0.733000,0.733000
1281301800,0.733000,0.733000,0.733000,0.733000
1281302280,0.732700,0.732700,0.732700,0.732700
1281302340,0.732500,0.732700,0.732500,0.732600
1281302520,0.733000,0.733000,0.733000,0.733000
1281302760,0.733100,0.733100,0.733100,0.733100
1281302820,0.732700,0.732700,0.732500,0.732600
1281303120,0.732700,0.732800,0.732700,0.732800
1281303300,0.733200,0.733200,0.732800,0.732800
1281303360,0.733200,0.733200,0.733200,0.733200
1281303600,0.733500,0.733700,0.733500,0.733700
1281303660,0.733500,0.733500,0.733400,0.733400
1281303720,0.733300,0.733300,0.733300,0.733300
1281303780,0.733300,0.733300,0.733300,0.733300
1281303900,0.733400,0.733800,0.733400,0.733400
1281303960,0.733900,0.733900,0.733300,0.733300
1281304020,0.733300,0.733300,0.733300,0.733300
1281304320,0.733500,0.733500,0.733500,0.733500
1281304380,0.733500,0.733500,0.733500,0.733500
1281304440,0.733500,0.733500,0.733500,0.733500
1281304620,0.733600,0.733600,0.733500,0.733500
1281305040,0.733400,0.733400,0.733400,0.733400
1281305520,0.733500,0.733500,0.733500,0.733500
1281305580,0.733500,0.733500,0.733500,0.733500
1281305700,0.733500,0.733500,0.733500,0.733500
1281305880,0.733500,0.733500,0.733500,0.733500
1281305940,0.733400,0.733400,0.733400,0.733400
1281306180,0.733100,0.733100,0.732800,0.732800
1281306300,0.733100,0.733100,0.733100,0.733100
1281306360,0.732900,0.732900,0.732700,0.732700
1281306540,0.733000,0.733200,0.732700,0.732700
1281306600,0.732800,0.732800,0.732800,0.732800
1281306840,0.733000,0.733000,0.732800,0.732800
1281307020,0.733000,0.733100,0.733000,0.733000
1281307380,0.733000,0.733000,0.733000,0.733000
1281307440,0.733000,0.733000,0.733000,0.733000
1281307500,0.733100,0.733100,0.732800,0.733000
1281307560,0.732900,0.732900,0.732900,0.732900
1281307620,0.732900,0.732900,0.732900,0.732900
1281307680,0.732900,0.732900,0.732900,0.732900
1281307740,0.732900,0.732900,0.732800,0.732900
