time,open,high,low,close
1739919600,1.2631206512451172,1.2631206512451172,1.2622755765914917,1.2625147104263306
1739923200,1.2623871564865112,1.2626581192016602,1.2616863250732422,1.2616863250732422
1739926800,1.261781930923462,1.261781930923462,1.2608431577682495,1.2613521814346313
1739930400,1.2613362073898315,1.2617977857589722,1.2610816955566406,1.2616386413574219
1739934000,1.2615430355072021,1.2616863250732422,1.2609226703643799,1.2616544961929321
1739937600,1.2616544961929321,1.261702299118042,1.2611613273620605,1.2616863250732422
1739941200,1.2616544961929321,1.2624667882919312,1.2614316940307617,1.2624667882919312
1739944800,1.262371301651001,1.262785792350769,1.2617499828338623,1.261765956878662
1739948400,1.2620048522949219,1.2630409002304077,1.2613362073898315,1.2619411945343018
1739952000,1.2619411945343018,1.2629930973052979,1.2610976696014404,1.2612725496292114
1739955600,1.2612568140029907,1.2622597217559814,1.2604459524154663,1.2605253458023071
1739959200,1.260398268699646,1.260493516921997,1.2585740089416504,1.2591921091079712
1739962800,1.2591286897659302,1.2596997022628784,1.2576243877410889,1.258605718612671
1739966400,1.2582415342330933,1.2590652704238892,1.2578458786010742,1.2586374282836914
1739970000,1.2586848735809326,1.2598108053207397,1.2586848735809326,1.259176254272461
1739973600,1.2591445446014404,1.2594300508499146,1.258352279663086,1.2592555284500122
1739977200,1.2594140768051147,1.2605730295181274,1.258605718612671,1.2590811252593994
1739980800,1.2588908672332764,1.258954405784607,1.2571184635162354,1.2572448253631592
1739984400,1.2570710182189941,1.2575452327728271,1.256407618522644,1.2573555707931519
1739988000,1.2574344873428345,1.257956624031067,1.2567235231399536,1.2574979066848755
1739991600,1.2575136423110962,1.2590018510818481,1.2573555707931519,1.2583681344985962
1739995200,1.2583839893341064,1.2587641477584839,1.2581782341003418,1.2587165832519531
1739998800,1.258669137954712,1.2587958574295044,1.2584789991378784,1.2585740089416504
1740002400,1.2578141689300537,1.2588908672332764,1.2578141689300537,1.2583681344985962
