time,open,high,low,close
1739919600,192.05999755859375,192.10699462890625,191.7779998779297,191.80299377441406
1739923200,191.78900146484375,191.9219970703125,191.6219940185547,191.86500549316406
1739926800,191.86199951171875,191.91400146484375,191.33399963378906,191.89199829101562
1739930400,191.8979949951172,192.11099243164062,191.69700622558594,191.79400634765625
1739934000,191.79600524902344,191.843994140625,191.57899475097656,191.6280059814453
1739937600,191.62399291992188,191.66000366210938,191.41900634765625,191.46800231933594
1739941200,191.46600341796875,191.58900451660156,191.406005859375,191.5800018310547
1739944800,191.5780029296875,191.58799743652344,191.2830047607422,191.29600524902344
1739948400,191.3040008544922,191.62600708007812,191.21400451660156,191.3699951171875
1739952000,191.36399841308594,191.7310028076172,191.25799560546875,191.35800170898438
1739955600,191.3560028076172,191.50799560546875,191.05999755859375,191.14700317382812
1739959200,191.1479949951172,191.2969970703125,190.93099975585938,191.05999755859375
1739962800,191.06199645996094,191.27699279785156,191.0240020751953,191.0800018310547
1739966400,191.08200073242188,191.28500366210938,190.89700317382812,191.19000244140625
1739970000,191.19200134277344,191.24000549316406,190.97799682617188,190.9929962158203
1739973600,190.9969940185547,191.0469970703125,190.50100708007812,190.55599975585938
1739977200,190.55599975585938,190.9029998779297,190.44700622558594,190.62399291992188
1739980800,190.62600708007812,190.82200622558594,190.52499389648438,190.66799926757812
1739984400,190.66099548339844,190.81500244140625,190.531005859375,190.73899841308594
1739988000,190.73500061035156,190.82699584960938,190.66000366210938,190.67999267578125
1739991600,190.67100524902344,190.72000122070312,190.51300048828125,190.6790008544922
1739995200,190.6719970703125,190.71299743652344,190.57200622558594,190.66600036621094
1739998800,190.6750030517578,190.71499633789062,190.61000061035156,190.61199951171875
1740002400,190.6060028076172,190.61199951171875,190.39700317382812,190.44400024414062
