time,open,high,low,close
1739919600,0.8271499872207642,0.8277000188827515,0.8268600106239319,0.8275700211524963
1739923200,0.8275700211524963,0.828000009059906,0.8273900151252747,0.8279100060462952
1739926800,0.8279100060462952,0.8284100294113159,0.8277999758720398,0.8281599879264832
1739930400,0.8281599879264832,0.8286600112915039,0.8281499743461609,0.8284100294113159
1739934000,0.8284000158309937,0.8287000060081482,0.8282999992370605,0.8283699750900269
1739937600,0.8283799886703491,0.828540027141571,0.8282999992370605,0.8284299969673157
1739941200,0.8284400105476379,0.828499972820282,0.8281499743461609,0.828220009803772
1739944800,0.8282300233840942,0.8287000060081482,0.828220009803772,0.8284500241279602
1739948400,0.8284400105476379,0.8288800120353699,0.8273199796676636,0.8282999992370605
1739952000,0.8282399773597717,0.8285999894142151,0.8275399804115295,0.8277400135993958
1739955600,0.827750027179718,0.8279100060462952,0.827239990234375,0.8273900151252747
1739959200,0.8273900151252747,0.828000009059906,0.8272500038146973,0.82778000831604
1739962800,0.8277599811553955,0.8286399841308594,0.8276600241661072,0.8283399939537048
1739966400,0.8283500075340271,0.8287500143051147,0.8283399939537048,0.828499972820282
1739970000,0.828499972820282,0.8287299871444702,0.8281300067901611,0.8286399841308594
1739973600,0.8286299705505371,0.8289200067520142,0.8282600045204163,0.8285499811172485
1739977200,0.8285599946975708,0.8286600112915039,0.8277699947357178,0.8279600143432617
1739980800,0.827970027923584,0.8281300067901611,0.827530026435852,0.8276299834251404
1739984400,0.8276399970054626,0.8281999826431274,0.8276000022888184,0.8279200196266174
1739988000,0.8279299736022949,0.8285999894142151,0.8279200196266174,0.8284299969673157
1739991600,0.82846999168396,0.8288400173187256,0.8283600211143494,0.8284400105476379
1739995200,0.8284500241279602,0.8285300135612488,0.8281400203704834,0.8281400203704834
1739998800,0.8281800150871277,0.8283500075340271,0.8279200196266174,0.828000009059906
1740002400,0.8278700113296509,0.828499972820282,0.8273599743843079,0.8283799886703491
