time,open,high,low,close
1782338400,7476.25,7486.75,7465.75,7466.25
1782342000,7466.5,7478.5,7464.0,7471.75
1782345600,7472.0,7473.0,7453.0,7454.5
1782349200,7455.0,7466.5,7452.25,7460.25
1782352800,7460.0,7465.0,7452.75,7463.25
1782356400,7463.5,7469.75,7460.25,7469.5
1782360000,7466.5,7468.0,7459.75,7464.5
1782363600,7464.25,7476.5,7464.25,7472.0
1782367200,7472.0,7482.25,7471.0,7477.75
1782370800,7478.0,7488.75,7478.0,7488.0
1782374400,7488.25,7491.25,7475.5,7477.0
1782378000,7477.0,7484.5,7476.25,7480.75
1782381600,7480.5,7487.5,7479.75,7483.75
1782385200,7483.75,7487.0,7472.25,7476.0
1782388800,7475.75,7496.0,7472.5,7487.0
1782392400,7487.0,7490.5,7390.5,7393.25
1782396000,7393.25,7475.75,7392.5,7449.5
1782399600,7449.25,7462.25,7414.25,7437.5
1782403200,7437.75,7458.75,7409.75,7420.25
1782406800,7420.25,7438.0,7410.75,7429.5
1782410400,7429.5,7456.75,7408.25,7434.5
1782414000,7434.25,7435.0,7409.0,7428.75
1782417600,7428.75,7454.5,7427.75,7433.75
