time,open,high,low,close
1782394200,30152.5,30198.5,29745.75,29768.0
1782395100,29767.75,29817.75,29296.5,29316.5
1782396000,29317.0,29690.0,29307.75,29546.5
1782396900,29546.25,29685.5,29477.25,29586.75
1782397800,29587.0,29716.25,29563.75,29604.0
1782398700,29605.0,29776.5,29561.5,29634.5
1782399600,29634.0,29746.5,29512.5,29533.25
1782400500,29533.75,29667.0,29462.5,29613.5
1782401400,29613.5,29702.25,29606.0,29695.25
1782402300,29695.25,29762.5,29651.5,29658.75
1782403200,29660.0,29844.25,29642.75,29826.5
1782404100,29826.25,29872.0,29732.75,29764.25
1782405000,29763.25,29768.0,29637.75,29651.0
1782405900,29651.0,29715.25,29586.25,29681.5
1782406800,29681.5,29778.25,29671.75,29748.75
1782407700,29748.25,29811.0,29673.5,29765.0
1782408600,29765.25,29798.5,29719.75,29735.5
1782409500,29735.5,29803.75,29680.5,29794.0
1782410400,29794.5,29817.5,29678.75,29772.75
1782411300,29773.25,29891.5,29746.75,29877.25
1782412200,29877.5,29878.0,29741.25,29789.0
1782413100,29789.75,29811.75,29703.25,29773.5
1782414000,29773.0,29776.75,29660.75,29670.25
1782414900,29670.5,29699.75,29624.5,29682.75
1782415800,29682.5,29689.25,29620.0,29673.0
1782416700,29673.5,29751.75,29615.5,29749.0
1782417600,29749.5,29919.5,29745.5,29806.5
