time,open,high,low,close
1782338400,0.8116400241851807,0.8125,0.8111299872398376,0.8123599886894226
1782342000,0.8123000264167786,0.8126400113105774,0.812250018119812,0.8125799894332886
1782345600,0.8125900030136108,0.8130999803543091,0.8123300075531006,0.8123999834060669
1782349200,0.8123999834060669,0.812470018863678,0.8111500144004822,0.8118399977684021
1782352800,0.8118399977684021,0.8119999766349792,0.810949981212616,0.8113700151443481
1782356400,0.8113600015640259,0.8114399909973145,0.8105900287628174,0.81072998046875
1782360000,0.8107399940490723,0.8110399842262268,0.8105499744415283,0.8109800219535828
1782363600,0.8109999895095825,0.8118399977684021,0.8108900189399719,0.8117300271987915
1782367200,0.8117499947547913,0.8121899962425232,0.8114500045776367,0.8119800090789795
1782370800,0.8119800090789795,0.812690019607544,0.8112599849700928,0.811269998550415
1782374400,0.811269998550415,0.8114399909973145,0.8101900219917297,0.8108199834823608
1782378000,0.8108100295066833,0.8115599751472473,0.8106099963188171,0.811489999294281
1782381600,0.8114500045776367,0.8127099871635437,0.8114399909973145,0.8125100135803223
1782385200,0.8125100135803223,0.8133599758148193,0.8124600052833557,0.8131300210952759
1782388800,0.8131399750709534,0.8134999871253967,0.8109700083732605,0.8121399879455566
1782392400,0.8121299743652344,0.8123800158500671,0.8101900219917297,0.8108800053596497
1782396000,0.8108500242233276,0.8109999895095825,0.8091599941253662,0.8100000023841858
1782399600,0.8100000023841858,0.8103399872779846,0.8090999722480774,0.8092899918556213
1782403200,0.8093199729919434,0.8100299835205078,0.8089100122451782,0.8099300265312195
1782406800,0.8099300265312195,0.8101999759674072,0.8096399903297424,0.8099300265312195
1782410400,0.809939980506897,0.8103899955749512,0.8093900084495544,0.8097900152206421
1782414000,0.8097699880599976,0.8101999759674072,0.8092899918556213,0.8097299933433533
1782417600,0.8097299933433533,0.8101999759674072,0.8095200061798096,0.8095200061798096
1782421200,0.8094199895858765,0.8098000288009644,0.8084200024604797,0.8091400265693665
