time,open,high,low,close
1782338400,30095.75,30169.0,30083.75,30092.5
1782338700,30091.75,30097.75,30062.25,30071.5
1782339000,30072.25,30107.5,30069.0,30074.25
1782339300,30074.0,30077.5,30056.75,30062.25
1782339600,30061.75,30091.0,30056.75,30064.5
1782339900,30065.0,30078.5,30053.25,30058.25
1782340200,30058.0,30077.25,30057.25,30065.5
1782340500,30064.75,30072.25,30059.75,30065.0
1782340800,30065.5,30081.5,30053.5,30072.5
1782341100,30073.0,30076.0,30044.0,30051.25
1782341400,30052.0,30069.5,30051.0,30056.5
1782341700,30056.25,30059.0,30046.75,30051.75
1782342000,30052.0,30073.0,30047.0,30064.5
1782342300,30064.5,30074.75,30057.75,30064.25
1782342600,30064.0,30083.0,30051.0,30061.25
1782342900,30060.25,30068.0,30055.5,30058.25
1782343200,30058.75,30081.75,30058.0,30078.25
1782343500,30077.75,30096.75,30075.25,30077.5
1782343800,30077.5,30094.5,30075.25,30093.75
1782344100,30093.25,30118.25,30091.25,30107.5
1782344400,30106.75,30122.75,30098.75,30115.25
1782344700,30115.25,30135.5,30095.5,30104.25
1782345000,30103.5,30109.5,30084.75,30109.25
1782345300,30109.25,30114.25,30088.75,30096.25
1782345600,30096.25,30103.5,30055.0,30065.0
1782345900,30065.0,30081.75,30046.75,30067.0
1782346200,30067.5,30100.5,30056.75,30092.75
1782346500,30093.25,30099.0,30061.25,30069.75
1782346800,30070.75,30082.0,30053.25,30062.25
1782347100,30061.75,30062.75,30026.0,30036.75
1782347400,30036.25,30041.25,29987.5,29993.5
1782347700,29993.25,29999.25,29972.0,29978.5
1782348000,29979.0,29983.0,29943.0,29963.0
1782348300,29963.25,29971.75,29936.5,29941.0
1782348600,29941.5,29991.75,29939.75,29988.0
1782348900,29988.0,29989.0,29951.75,29966.25
1782349200,29967.25,29996.0,29953.0,29953.75
1782349500,29953.25,29971.75,29950.5,29965.75
1782349800,29965.25,29979.25,29958.75,29969.5
1782350100,29970.0,29982.75,29950.5,29972.75
1782350400,29973.25,29991.5,29970.75,29977.75
1782350700,29977.5,29982.75,29960.75,29965.25
1782351000,29965.5,29994.25,29959.75,29992.0
1782351300,29992.0,30028.5,29989.25,30013.5
1782351600,30012.75,30019.0,29991.5,29996.75
1782351900,29996.75,30014.75,29987.0,30013.75
1782352200,30014.75,30028.5,30002.25,30022.0
1782352500,30022.25,30031.5,29997.0,29997.5
1782352800,29998.0,30018.75,29983.25,30012.75
1782353100,30012.5,30020.5,29985.0,29994.5
1782353400,29994.25,29994.5,29940.75,29945.0
1782353700,29945.0,29973.0,29924.0,29970.25
1782354000,29970.25,29989.5,29959.0,29967.0
1782354300,29966.5,29996.0,29962.5,29985.75
1782354600,29985.75,29996.75,29975.75,29989.75
1782354900,29990.0,29997.75,29978.0,29987.5
1782355200,29987.25,29989.75,29966.5,29974.0
1782355500,29974.75,29984.75,29965.5,29980.25
1782355800,29981.0,29994.5,29970.25,29991.5
1782356100,29991.0,30002.5,29983.5,29998.5
1782356400,29998.5,30020.75,29992.75,30010.75
1782356700,30011.5,30022.75,30005.25,30006.25
1782357000,30007.0,30014.75,29997.25,30007.25
1782357300,30007.5,30028.25,29981.75,30024.5
1782357600,30025.25,30038.5,30016.5,30031.25
1782357900,30030.5,30035.25,30016.5,30025.25
1782358200,30024.75,30044.75,30019.0,30023.0
1782358500,30023.0,30025.5,30004.25,30016.75
1782358800,30016.5,30018.25,29999.5,30010.25
1782359100,30010.5,30034.0,30003.75,30030.0
1782359400,30030.25,30044.0,30020.75,30040.25
1782359700,30040.5,30043.75,30030.0,30036.5
1782360300,30032.5,30043.25,30032.5,30041.25
1782360600,30042.0,30044.5,30028.5,30029.25
1782360900,30029.25,30036.25,30011.75,30026.5
1782361200,30027.0,30046.25,30026.25,30031.0
1782361500,30031.25,30031.75,30017.75,30019.0
1782361800,30019.25,30022.75,29997.5,30011.5
1782362100,30011.75,30030.5,30000.25,30026.75
1782362400,30026.25,30039.75,30014.25,30038.25
1782362700,30038.25,30052.25,30033.0,30039.75
1782363000,30040.5,30064.75,30040.5,30053.25
1782363300,30053.25,30054.25,30034.0,30040.0
1782363600,30041.0,30067.25,30039.75,30062.75
1782363900,30062.5,30075.5,30062.5,30071.0
1782364200,30070.5,30072.5,30057.5,30069.5
1782364500,30069.75,30077.25,30061.5,30064.0
1782364800,30064.5,30089.5,30062.0,30085.75
1782365100,30085.5,30098.0,30079.75,30093.0
1782365400,30093.25,30107.25,30088.0,30107.25
1782365700,30107.5,30110.25,30094.5,30101.5
1782366000,30101.75,30121.75,30101.5,30106.5
1782366300,30105.75,30108.25,30087.5,30099.75
1782366600,30099.75,30107.0,30088.75,30093.75
1782366900,30093.25,30096.5,30082.5,30089.25
1782367200,30090.0,30111.0,30087.25,30088.75
1782367500,30089.5,30106.25,30077.75,30101.0
1782367800,30100.25,30120.5,30094.0,30112.5
1782368100,30112.25,30126.5,30107.5,30122.75
1782368400,30122.25,30131.5,30118.0,30130.75
1782368700,30130.75,30131.25,30108.5,30111.0
1782369000,30110.75,30120.0,30104.25,30116.5
1782369300,30116.25,30120.5,30105.0,30111.5
1782369600,30111.25,30116.0,30098.25,30105.25
1782369900,30104.5,30112.75,30100.5,30104.75
1782370200,30104.75,30119.75,30100.0,30103.75
1782370500,30104.0,30113.5,30101.0,30105.25
1782370800,30105.75,30126.75,30105.5,30121.75
1782371100,30122.0,30141.5,30122.0,30132.0
1782371400,30131.75,30133.25,30121.75,30126.0
1782371700,30126.25,30158.75,30126.25,30155.5
1782372000,30155.5,30185.75,30155.5,30179.5
1782372300,30180.0,30186.75,30166.5,30171.5
1782372600,30171.75,30177.5,30162.5,30168.75
1782372900,30168.75,30172.75,30149.0,30172.0
1782373200,30171.5,30182.0,30167.75,30176.0
1782373500,30176.5,30178.0,30163.0,30168.5
1782373800,30167.5,30169.75,30157.0,30161.75
1782374100,30162.25,30181.25,30153.5,30181.25
1782374400,30180.0,30217.75,30165.0,30190.25
1782374700,30189.75,30209.0,30186.5,30205.25
1782375000,30205.0,30217.5,30182.25,30183.25
1782375300,30183.0,30185.25,30161.25,30171.0
1782375600,30171.0,30177.75,30157.5,30170.25
1782375900,30170.75,30185.25,30160.25,30169.0
1782376200,30169.75,30178.75,30160.5,30161.25
1782376500,30161.25,30184.0,30159.0,30180.5
1782376800,30179.75,30180.5,30154.0,30154.75
1782377100,30155.5,30156.25,30139.5,30146.25
1782377400,30146.25,30146.25,30119.0,30134.0
1782377700,30134.0,30138.75,30110.5,30120.0
1782378000,30120.75,30140.0,30112.75,30135.75
1782378300,30136.0,30152.25,30132.5,30134.0
1782378600,30134.0,30150.0,30130.75,30138.25
1782378900,30137.75,30151.25,30119.75,30122.5
1782379200,30121.5,30135.0,30118.0,30133.25
1782379500,30133.25,30142.75,30124.75,30137.0
1782379800,30138.5,30155.25,30132.0,30141.25
1782380100,30141.25,30158.5,30137.0,30155.0
1782380400,30155.0,30157.75,30144.25,30150.0
1782380700,30149.75,30151.75,30140.0,30150.0
1782381000,30150.0,30158.0,30144.5,30150.75
1782381300,30150.5,30151.25,30128.5,30131.75
1782381600,30132.25,30143.25,30124.75,30140.0
1782381900,30139.75,30152.5,30131.75,30151.75
1782382200,30151.5,30161.75,30144.5,30159.75
1782382500,30159.75,30169.5,30153.75,30162.0
1782382800,30160.75,30160.75,30142.75,30158.0
1782383100,30157.5,30169.0,30152.75,30163.75
1782383400,30164.25,30175.0,30160.5,30164.5
1782383700,30164.75,30185.5,30156.25,30173.25
1782384000,30172.0,30174.25,30147.25,30153.25
1782384300,30152.5,30162.25,30139.75,30161.25
1782384600,30161.0,30175.25,30156.75,30170.5
1782384900,30170.5,30176.0,30149.25,30159.75
1782385200,30159.75,30193.25,30159.5,30187.0
1782385500,30186.75,30189.5,30155.0,30163.75
1782385800,30164.5,30174.75,30151.75,30153.0
