time,open,high,low,close
1782394200,30152.5,30198.5,30040.0,30058.25
1782394500,30058.5,30091.5,29992.5,29996.5
1782394800,29996.5,30011.75,29745.75,29768.0
1782395100,29767.75,29817.75,29529.0,29637.75
1782395400,29637.0,29683.5,29406.25,29419.5
1782395700,29420.0,29463.25,29296.5,29316.5
1782396000,29317.0,29544.75,29307.75,29486.75
1782396300,29486.5,29617.5,29484.25,29604.75
1782396600,29604.75,29690.0,29542.0,29546.5
1782396900,29546.25,29618.0,29477.25,29611.0
1782397200,29611.5,29685.5,29524.5,29569.25
1782397500,29569.0,29638.0,29551.0,29586.75
1782397800,29587.0,29716.25,29583.25,29668.5
1782398100,29668.25,29709.5,29606.5,29698.75
1782398400,29698.5,29711.75,29563.75,29604.0
1782398700,29605.0,29685.5,29561.5,29671.75
1782399000,29671.0,29776.5,29645.25,29770.75
1782399300,29771.0,29771.75,29611.5,29634.5
1782399600,29634.0,29731.75,29606.0,29727.0
1782399900,29727.75,29746.5,29624.5,29643.5
1782400200,29643.75,29660.75,29512.5,29533.25
1782400500,29533.75,29609.0,29462.5,29589.75
1782400800,29589.75,29667.0,29542.5,29645.25
1782401100,29645.25,29645.5,29583.25,29613.5
1782401400,29613.5,29692.75,29606.0,29621.0
1782401700,29621.0,29680.5,29621.0,29641.0
1782402000,29641.25,29702.25,29631.25,29695.25
1782402300,29695.25,29762.5,29668.0,29678.0
1782402600,29678.5,29714.0,29652.25,29699.75
1782402900,29698.5,29714.5,29651.5,29658.75
1782403200,29660.0,29688.75,29642.75,29685.75
1782403500,29685.0,29797.75,29676.75,29790.25
1782403800,29790.75,29844.25,29781.5,29826.5
1782404100,29826.25,29872.0,29810.75,29819.5
1782404400,29819.75,29837.75,29743.25,29760.5
1782404700,29761.0,29771.75,29732.75,29764.25
1782405000,29763.25,29768.0,29673.5,29711.25
1782405300,29710.5,29735.25,29672.25,29683.25
1782405600,29683.75,29698.0,29637.75,29651.0
1782405900,29651.0,29707.25,29586.25,29700.0
1782406200,29699.5,29715.25,29662.0,29689.0
1782406500,29689.75,29693.25,29648.0,29681.5
1782406800,29681.5,29717.25,29678.75,29687.25
1782407100,29688.0,29716.0,29671.75,29705.5
1782407400,29706.5,29778.25,29706.25,29748.75
1782407700,29748.25,29811.0,29700.0,29701.25
1782408000,29700.75,29744.5,29673.5,29735.25
1782408300,29735.0,29779.5,29725.5,29765.0
1782408600,29765.25,29779.25,29719.75,29732.75
1782408900,29734.0,29773.75,29728.5,29768.75
1782409200,29768.5,29798.5,29726.5,29735.5
1782409500,29735.5,29737.5,29682.0,29695.25
1782409800,29694.0,29761.0,29680.5,29746.25
1782410100,29746.25,29803.75,29723.5,29794.0
1782410400,29794.5,29801.75,29678.75,29708.75
1782410700,29709.5,29811.25,29692.5,29798.25
1782411000,29798.5,29817.5,29751.0,29772.75
1782411300,29773.25,29870.0,29746.75,29837.25
1782411600,29837.25,29859.0,29790.75,29824.75
1782411900,29824.25,29891.5,29824.0,29877.25
1782412200,29877.5,29878.0,29765.5,29769.75
1782412500,29769.0,29806.75,29741.25,29788.5
1782412800,29788.5,29801.0,29756.0,29789.0
1782413100,29789.75,29789.75,29703.25,29765.5
1782413400,29764.75,29811.75,29751.25,29770.5
1782413700,29771.25,29794.5,29750.25,29773.5
1782414000,29773.0,29776.75,29689.75,29694.25
1782414300,29693.5,29721.25,29674.25,29705.75
1782414600,29706.75,29714.5,29660.75,29670.25
1782414900,29670.5,29680.75,29624.5,29651.75
1782415200,29652.5,29678.0,29635.25,29673.0
1782415500,29672.5,29699.75,29652.25,29682.75
1782415800,29682.5,29689.25,29629.0,29667.25
1782416100,29666.75,29667.75,29620.0,29646.75
1782416400,29647.0,29688.0,29626.75,29673.0
1782416700,29673.5,29681.25,29634.5,29654.25
1782417000,29653.0,29707.0,29615.5,29694.0
1782417300,29693.25,29751.75,29681.25,29749.0
1782417600,29749.5,29919.5,29745.5,29837.5
