time,open,high,low,close
1782338400,30095.75,30169.0,30044.0,30051.75
1782342000,30052.0,30135.5,30047.0,30096.25
1782345600,30096.25,30103.5,29936.5,29966.25
1782349200,29967.25,30031.5,29950.5,29997.5
1782352800,29998.0,30020.5,29924.0,29998.5
1782356400,29998.5,30044.75,29981.75,30036.5
1782360000,30032.5,30064.75,29997.5,30040.0
1782363600,30041.0,30121.75,30039.75,30089.25
1782367200,30090.0,30131.5,30077.75,30105.25
1782370800,30105.75,30186.75,30105.5,30181.25
1782374400,30180.0,30217.75,30110.5,30120.0
1782378000,30120.75,30158.5,30112.75,30131.75
1782381600,30132.25,30185.5,30124.75,30159.75
1782385200,30159.75,30193.25,30099.0,30131.0
1782388800,30130.75,30264.25,30116.75,30202.25
1782392400,30202.0,30215.0,29296.5,29316.5
1782396000,29317.0,29776.5,29307.75,29634.5
1782399600,29634.0,29762.5,29462.5,29658.75
1782403200,29660.0,29872.0,29586.25,29681.5
1782406800,29681.5,29811.0,29671.75,29794.0
1782410400,29794.5,29891.5,29678.75,29773.5
1782414000,29773.0,29776.75,29615.5,29749.0
1782417600,29749.5,29919.5,29745.5,29760.5
