time,open,high,low,close
1782394200,7485.75,7490.5,7436.25,7438.75
1782395100,7439.0,7444.0,7390.5,7393.25
1782396000,7393.25,7454.25,7392.5,7437.25
1782396900,7437.25,7462.0,7427.5,7451.0
1782397800,7450.75,7467.75,7444.25,7450.75
1782398700,7450.75,7475.75,7444.0,7449.5
1782399600,7449.25,7462.25,7422.75,7426.0
1782400500,7426.0,7445.0,7414.25,7439.25
1782401400,7439.25,7451.5,7435.5,7443.75
1782402300,7443.75,7454.75,7436.25,7437.5
1782403200,7437.75,7458.25,7432.5,7453.5
1782404100,7453.5,7458.75,7435.25,7437.75
1782405000,7437.75,7438.25,7415.75,7417.75
1782405900,7417.75,7425.75,7409.75,7420.25
1782406800,7420.25,7432.5,7416.5,7427.25
1782407700,7427.25,7438.0,7415.75,7427.75
1782408600,7427.75,7433.0,7420.25,7421.5
1782409500,7421.5,7431.0,7410.75,7429.5
1782410400,7429.5,7435.5,7408.25,7427.5
1782411300,7427.75,7456.75,7425.0,7454.25
1782412200,7454.25,7454.5,7431.25,7434.75
1782413100,7434.75,7439.5,7422.25,7434.5
1782414000,7434.25,7435.0,7418.75,7419.25
1782414900,7419.5,7424.75,7414.25,7419.75
1782415800,7419.5,7420.75,7411.5,7415.75
1782416700,7415.5,7430.0,7409.0,7428.75
1782417600,7428.75,7451.75,7427.75,7438.25
