time,open,high,low,close
1782338400,183.6840057373047,183.75599670410156,183.6280059814453,183.6840057373047
1782342000,183.6790008544922,183.71099853515625,183.65499877929688,183.6739959716797
1782345600,183.6699981689453,183.6820068359375,183.5229949951172,183.5970001220703
1782349200,183.593994140625,183.7830047607422,183.5919952392578,183.67300415039062
1782352800,183.67300415039062,183.76199340820312,183.64500427246094,183.75799560546875
1782356400,183.7550048828125,183.9029998779297,183.74899291992188,183.875
1782360000,183.8719940185547,183.8990020751953,183.83299255371094,183.87399291992188
1782363600,183.87399291992188,183.88699340820312,183.78399658203125,183.84800720214844
1782367200,183.86300659179688,183.906005859375,183.7480010986328,183.77999877929688
1782370800,183.77499389648438,183.85699462890625,183.6529998779297,183.7969970703125
1782374400,183.80099487304688,183.99400329589844,183.79299926757812,183.92100524902344
1782378000,183.92100524902344,184.0290069580078,183.84100341796875,183.84300231933594
1782381600,183.8459930419922,183.8459930419922,183.62399291992188,183.65499877929688
1782385200,183.65699768066406,183.6649932861328,183.39500427246094,183.51400756835938
1782388800,183.51100158691406,183.86000061035156,183.51100158691406,183.73899841308594
1782392400,183.74200439453125,183.9250030517578,183.6820068359375,183.79100036621094
1782396000,183.79400634765625,183.98300170898438,183.78500366210938,183.89999389648438
1782399600,183.8979949951172,184.08999633789062,183.8939971923828,184.0489959716797
1782403200,184.0489959716797,184.093994140625,183.9550018310547,183.98500061035156
1782406800,183.98500061035156,184.04200744628906,183.9550018310547,184.00599670410156
1782410400,184.00799560546875,184.09800720214844,183.98899841308594,184.0030059814453
1782414000,184.0030059814453,184.06900024414062,183.95599365234375,183.99400329589844
1782417600,183.99200439453125,184.02499389648438,183.89500427246094,183.9340057373047
1782421200,183.8780059814453,184.072998046875,183.81500244140625,183.94500732421875
