time,open,high,low,close
1782338400,7476.25,7486.75,7472.25,7473.0
1782339300,7473.0,7475.25,7468.25,7468.5
1782340200,7468.5,7471.5,7467.0,7470.75
1782341100,7470.75,7471.0,7465.75,7466.25
1782342000,7466.5,7468.75,7464.0,7464.75
1782342900,7465.0,7470.75,7464.0,7468.25
1782343800,7468.5,7475.75,7468.0,7474.25
1782344700,7474.5,7478.5,7469.75,7471.75
1782345600,7472.0,7473.0,7464.75,7471.25
1782346500,7471.0,7472.25,7464.5,7466.0
1782347400,7466.25,7467.0,7454.0,7457.0
1782348300,7457.0,7460.5,7453.0,7454.5
1782349200,7455.0,7459.0,7452.25,7455.75
1782350100,7455.75,7460.0,7454.25,7456.25
1782351000,7456.75,7466.5,7455.75,7460.75
1782351900,7460.75,7465.0,7459.5,7460.25
1782352800,7460.0,7465.0,7454.0,7455.25
1782353700,7455.5,7463.0,7452.75,7461.25
1782354600,7461.25,7463.5,7458.5,7459.75
1782355500,7459.5,7464.0,7458.75,7463.25
1782356400,7463.5,7467.25,7462.25,7464.0
1782357300,7464.0,7468.25,7460.25,7466.5
1782358200,7466.5,7469.5,7464.0,7465.0
1782359100,7465.0,7469.75,7464.25,7469.5
1782360000,7466.5,7468.0,7465.25,7465.25
1782360900,7465.25,7467.0,7462.5,7463.75
1782361800,7464.0,7466.5,7459.75,7466.5
1782362700,7466.75,7467.75,7463.0,7464.5
1782363600,7464.25,7470.5,7464.25,7469.5
1782364500,7469.75,7474.0,7468.5,7473.75
1782365400,7473.25,7476.5,7472.5,7474.5
1782366300,7474.5,7474.5,7470.75,7472.0
1782367200,7472.0,7478.5,7471.0,7477.5
1782368100,7477.5,7482.25,7476.75,7480.0
1782369000,7480.0,7482.25,7478.0,7479.25
1782369900,7479.25,7481.25,7477.0,7477.75
1782370800,7478.0,7484.0,7478.0,7481.75
1782371700,7481.75,7488.75,7481.5,7485.75
1782372600,7486.0,7488.5,7483.25,7487.0
1782373500,7487.0,7488.25,7484.5,7488.0
1782374400,7488.25,7491.25,7483.5,7483.75
1782375300,7483.5,7485.25,7480.25,7483.75
1782376200,7483.5,7485.5,7481.25,7481.5
1782377100,7481.25,7482.25,7475.5,7477.0
1782378000,7477.0,7482.75,7476.25,7480.25
1782378900,7480.0,7481.75,7476.75,7479.0
1782379800,7479.0,7482.75,7478.5,7481.75
1782380700,7481.5,7484.5,7479.75,7480.75
1782381600,7480.5,7486.0,7479.75,7486.0
1782382500,7486.0,7486.75,7483.5,7486.25
1782383400,7486.25,7487.5,7481.75,7482.5
1782384300,7482.0,7486.0,7480.0,7483.75
1782385200,7483.75,7487.0,7480.0,7480.5
1782386100,7480.25,7481.0,7472.5,7473.75
1782387000,7473.75,7479.0,7472.25,7477.75
1782387900,7477.5,7480.5,7473.0,7476.0
1782388800,7475.75,7482.75,7474.75,7476.75
1782389700,7476.75,7479.5,7472.5,7474.5
1782390600,7474.25,7496.0,7474.0,7485.25
1782391500,7485.25,7492.75,7484.75,7487.0
1782392400,7487.0,7488.75,7480.5,7483.5
1782393300,7483.75,7488.25,7479.25,7485.75
1782394200,7485.75,7490.5,7436.25,7438.75
1782395100,7439.0,7444.0,7390.5,7393.25
1782396000,7393.25,7454.25,7392.5,7437.25
1782396900,7437.25,7462.0,7427.5,7451.0
1782397800,7450.75,7467.75,7444.25,7450.75
1782398700,7450.75,7475.75,7444.0,7449.5
1782399600,7449.25,7462.25,7422.75,7426.0
1782400500,7426.0,7445.0,7414.25,7439.25
1782401400,7439.25,7451.5,7435.5,7443.75
1782402300,7443.75,7454.75,7436.25,7437.5
1782403200,7437.75,7458.25,7432.5,7453.5
1782404100,7453.5,7458.75,7435.25,7437.75
1782405000,7437.75,7438.25,7415.75,7417.75
1782405900,7417.75,7425.75,7409.75,7420.25
1782406800,7420.25,7432.5,7416.5,7427.25
1782407700,7427.25,7438.0,7415.75,7427.75
1782408600,7427.75,7433.0,7420.25,7421.5
1782409500,7421.5,7431.0,7410.75,7429.5
1782410400,7429.5,7435.5,7408.25,7427.5
1782411300,7427.75,7456.75,7425.0,7454.25
1782412200,7454.25,7454.5,7431.25,7434.75
1782413100,7434.75,7439.5,7422.25,7434.5
1782414000,7434.25,7435.0,7418.75,7419.25
1782414900,7419.5,7424.75,7414.25,7419.75
1782415800,7419.5,7420.75,7411.5,7415.75
1782416700,7415.5,7430.0,7409.0,7428.75
1782417600,7428.75,7451.75,7427.75,7438.25
1782418500,7438.25,7454.5,7438.0,7446.75
1782419400,7446.75,7447.0,7440.0,7440.5
1782420300,7440.5,7441.0,7432.0,7433.75
