time,open,high,low,close
1782338400,30095.75,30169.0,30062.25,30074.25
1782339300,30074.0,30091.0,30053.25,30058.25
1782340200,30058.0,30081.5,30053.5,30072.5
1782341100,30073.0,30076.0,30044.0,30051.75
1782342000,30052.0,30083.0,30047.0,30061.25
1782342900,30060.25,30096.75,30055.5,30077.5
1782343800,30077.5,30122.75,30075.25,30115.25
1782344700,30115.25,30135.5,30084.75,30096.25
1782345600,30096.25,30103.5,30046.75,30092.75
1782346500,30093.25,30099.0,30026.0,30036.75
1782347400,30036.25,30041.25,29943.0,29963.0
1782348300,29963.25,29991.75,29936.5,29966.25
1782349200,29967.25,29996.0,29950.5,29969.5
1782350100,29970.0,29991.5,29950.5,29965.25
1782351000,29965.5,30028.5,29959.75,29996.75
1782351900,29996.75,30031.5,29987.0,29997.5
1782352800,29998.0,30020.5,29940.75,29945.0
1782353700,29945.0,29996.0,29924.0,29985.75
1782354600,29985.75,29997.75,29966.5,29974.0
1782355500,29974.75,30002.5,29965.5,29998.5
1782356400,29998.5,30022.75,29992.75,30007.25
1782357300,30007.5,30038.5,29981.75,30025.25
1782358200,30024.75,30044.75,29999.5,30010.25
1782359100,30010.5,30044.0,30003.75,30036.5
1782360000,30032.5,30044.5,30028.5,30029.25
1782360900,30029.25,30046.25,30011.75,30019.0
1782361800,30019.25,30039.75,29997.5,30038.25
1782362700,30038.25,30064.75,30033.0,30040.0
1782363600,30041.0,30075.5,30039.75,30069.5
1782364500,30069.75,30098.0,30061.5,30093.0
1782365400,30093.25,30121.75,30088.0,30106.5
1782366300,30105.75,30108.25,30082.5,30089.25
1782367200,30090.0,30120.5,30077.75,30112.5
1782368100,30112.25,30131.5,30107.5,30111.0
1782369000,30110.75,30120.5,30098.25,30105.25
1782369900,30104.5,30119.75,30100.0,30105.25
1782370800,30105.75,30141.5,30105.5,30126.0
1782371700,30126.25,30186.75,30126.25,30171.5
1782372600,30171.75,30182.0,30149.0,30176.0
1782373500,30176.5,30181.25,30153.5,30181.25
1782374400,30180.0,30217.75,30165.0,30183.25
1782375300,30183.0,30185.25,30157.5,30169.0
1782376200,30169.75,30184.0,30154.0,30154.75
1782377100,30155.5,30156.25,30110.5,30120.0
1782378000,30120.75,30152.25,30112.75,30138.25
1782378900,30137.75,30151.25,30118.0,30137.0
1782379800,30138.5,30158.5,30132.0,30150.0
1782380700,30149.75,30158.0,30128.5,30131.75
1782381600,30132.25,30161.75,30124.75,30159.75
1782382500,30159.75,30169.5,30142.75,30163.75
1782383400,30164.25,30185.5,30147.25,30153.25
1782384300,30152.5,30176.0,30139.75,30159.75
1782385200,30159.75,30193.25,30151.75,30153.0
1782386100,30152.75,30158.5,30108.75,30117.0
1782387000,30116.25,30138.5,30099.0,30130.75
1782387900,30130.75,30151.25,30114.25,30131.0
1782388800,30130.75,30181.75,30119.5,30141.0
1782389700,30141.25,30153.75,30116.75,30130.0
1782390600,30129.5,30264.25,30125.5,30192.5
1782391500,30192.5,30227.0,30188.25,30202.25
1782392400,30202.0,30215.0,30142.75,30163.75
1782393300,30164.0,30179.25,30130.25,30151.75
1782394200,30152.5,30198.5,29745.75,29768.0
1782395100,29767.75,29817.75,29296.5,29316.5
1782396000,29317.0,29690.0,29307.75,29546.5
1782396900,29546.25,29685.5,29477.25,29586.75
1782397800,29587.0,29716.25,29563.75,29604.0
1782398700,29605.0,29776.5,29561.5,29634.5
1782399600,29634.0,29746.5,29512.5,29533.25
1782400500,29533.75,29667.0,29462.5,29613.5
1782401400,29613.5,29702.25,29606.0,29695.25
1782402300,29695.25,29762.5,29651.5,29658.75
1782403200,29660.0,29844.25,29642.75,29826.5
1782404100,29826.25,29872.0,29732.75,29764.25
1782405000,29763.25,29768.0,29637.75,29651.0
1782405900,29651.0,29715.25,29586.25,29681.5
1782406800,29681.5,29778.25,29671.75,29748.75
1782407700,29748.25,29811.0,29673.5,29765.0
1782408600,29765.25,29798.5,29719.75,29735.5
1782409500,29735.5,29803.75,29680.5,29794.0
1782410400,29794.5,29817.5,29678.75,29772.75
1782411300,29773.25,29891.5,29746.75,29877.25
1782412200,29877.5,29878.0,29741.25,29789.0
1782413100,29789.75,29811.75,29703.25,29773.5
1782414000,29773.0,29776.75,29660.75,29670.25
1782414900,29670.5,29699.75,29624.5,29682.75
1782415800,29682.5,29689.25,29620.0,29673.0
1782416700,29673.5,29751.75,29615.5,29749.0
1782417600,29749.5,29919.5,29745.5,29806.5
1782418500,29806.25,29868.25,29804.25,29819.75
1782419400,29819.75,29823.75,29772.75,29778.5
1782420300,29778.75,29780.75,29748.0,29760.5
