time,open,high,low,close
1782338400,7476.25,7486.75,7476.25,7477.75
1782338700,7477.75,7478.25,7472.25,7474.0
1782339000,7474.0,7477.5,7472.25,7473.0
1782339300,7473.0,7473.25,7470.75,7471.25
1782339600,7471.0,7475.25,7470.5,7471.0
1782339900,7471.25,7471.75,7468.25,7468.5
1782340200,7468.5,7471.25,7468.0,7469.5
1782340500,7469.5,7470.25,7468.0,7468.75
1782340800,7468.75,7471.5,7467.0,7470.75
1782341100,7470.75,7471.0,7466.5,7466.75
1782341400,7466.75,7469.5,7466.75,7467.5
1782341700,7467.5,7467.5,7465.75,7466.25
1782342000,7466.5,7468.25,7465.25,7467.25
1782342300,7467.25,7468.25,7466.5,7467.0
1782342600,7467.0,7468.75,7464.0,7464.75
1782342900,7465.0,7465.5,7464.0,7464.25
1782343200,7464.5,7468.75,7464.5,7468.25
1782343500,7468.25,7470.75,7468.0,7468.25
1782343800,7468.5,7471.25,7468.0,7471.25
1782344100,7471.25,7475.5,7471.0,7473.75
1782344400,7474.0,7475.75,7473.0,7474.25
1782344700,7474.5,7478.5,7471.5,7472.75
1782345000,7472.75,7473.5,7469.75,7473.25
1782345300,7473.25,7474.0,7470.25,7471.75
1782345600,7472.0,7472.75,7465.5,7467.25
1782345900,7467.0,7469.75,7464.75,7468.75
1782346200,7469.0,7473.0,7467.5,7471.25
1782346500,7471.0,7472.25,7468.0,7469.5
1782346800,7469.25,7471.25,7467.5,7468.75
1782347100,7468.5,7468.5,7464.5,7466.0
1782347400,7466.25,7467.0,7460.25,7461.5
1782347700,7461.5,7462.25,7458.75,7459.75
1782348000,7459.75,7460.25,7454.0,7457.0
1782348300,7457.0,7458.5,7453.5,7454.25
1782348600,7454.25,7460.5,7454.25,7458.75
1782348900,7459.25,7459.5,7453.0,7454.5
1782349200,7455.0,7459.0,7452.5,7453.0
1782349500,7453.0,7455.75,7452.25,7455.0
1782349800,7454.75,7457.0,7454.25,7455.75
1782350100,7455.75,7458.25,7454.25,7458.0
1782350400,7458.0,7460.0,7457.5,7458.25
1782350700,7458.25,7459.25,7455.75,7456.25
1782351000,7456.75,7461.0,7455.75,7460.75
1782351300,7460.5,7466.5,7460.5,7464.0
1782351600,7463.75,7464.5,7460.25,7460.75
1782351900,7460.75,7462.5,7459.5,7462.5
1782352200,7462.75,7464.5,7461.0,7463.75
1782352500,7463.75,7465.0,7460.0,7460.25
1782352800,7460.0,7464.5,7458.25,7463.25
1782353100,7463.25,7465.0,7459.75,7461.25
1782353400,7461.0,7461.0,7454.0,7455.25
1782353700,7455.5,7459.5,7452.75,7459.5
1782354000,7459.25,7463.0,7458.0,7459.5
1782354300,7459.5,7462.25,7458.5,7461.25
1782354600,7461.25,7462.75,7459.75,7462.25
1782354900,7462.0,7463.5,7460.75,7461.75
1782355200,7461.75,7462.0,7458.5,7459.75
1782355500,7459.5,7460.75,7458.75,7460.25
1782355800,7460.25,7461.5,7459.0,7461.5
1782356100,7461.5,7464.0,7460.5,7463.25
1782356400,7463.5,7467.25,7462.25,7465.75
1782356700,7465.5,7467.25,7463.75,7463.75
1782357000,7464.0,7464.75,7462.5,7464.0
1782357300,7464.0,7467.0,7460.25,7466.5
1782357600,7466.25,7468.25,7465.5,7467.25
1782357900,7467.0,7467.5,7465.5,7466.5
1782358200,7466.5,7469.5,7466.25,7467.0
1782358500,7466.75,7466.75,7464.5,7466.25
1782358800,7466.0,7466.25,7464.0,7465.0
1782359100,7465.0,7467.5,7464.25,7467.0
1782359400,7467.0,7469.0,7466.0,7468.75
1782359700,7468.75,7469.75,7468.25,7469.5
1782360300,7466.5,7467.75,7466.5,7467.5
1782360600,7467.5,7468.0,7465.25,7465.25
1782360900,7465.25,7466.0,7462.5,7464.5
1782361200,7464.25,7467.0,7464.25,7465.0
1782361500,7464.75,7465.0,7463.75,7463.75
1782361800,7464.0,7464.0,7460.0,7461.25
1782362100,7461.25,7464.5,7459.75,7463.75
1782362400,7463.75,7466.5,7462.25,7466.5
1782362700,7466.75,7467.75,7465.5,7465.75
1782363000,7466.0,7467.75,7466.0,7466.75
1782363300,7466.5,7466.75,7463.0,7464.5
1782363600,7464.25,7468.25,7464.25,7467.75
1782363900,7468.0,7470.5,7468.0,7469.5
1782364200,7469.75,7470.0,7468.25,7469.5
1782364500,7469.75,7471.0,7468.5,7469.0
1782364800,7469.0,7472.5,7468.5,7471.75
1782365100,7471.75,7474.0,7471.25,7473.75
1782365400,7473.25,7474.5,7472.5,7474.25
1782365700,7474.75,7475.0,7472.75,7473.75
1782366000,7473.75,7476.5,7473.75,7474.5
1782366300,7474.5,7474.5,7471.5,7472.25
1782366600,7472.25,7473.5,7471.25,7472.0
1782366900,7471.75,7472.75,7470.75,7472.0
1782367200,7472.0,7475.0,7472.0,7472.0
1782367500,7472.25,7475.0,7471.0,7474.25
1782367800,7474.5,7478.5,7474.0,7477.5
1782368100,7477.5,7480.75,7476.75,7480.0
1782368400,7480.0,7481.0,7479.0,7480.5
1782368700,7480.25,7482.25,7479.25,7480.0
1782369000,7480.0,7481.25,7479.0,7481.0
1782369300,7481.25,7482.25,7479.5,7480.25
1782369600,7480.0,7480.75,7478.0,7479.25
1782369900,7479.25,7481.25,7478.5,7479.0
1782370200,7479.0,7480.25,7477.0,7477.25
1782370500,7477.5,7479.25,7477.25,7477.75
1782370800,7478.0,7481.75,7478.0,7481.0
1782371100,7481.25,7484.0,7481.0,7482.75
1782371400,7482.75,7483.25,7481.0,7481.75
1782371700,7481.75,7485.5,7481.5,7484.5
1782372000,7485.0,7488.75,7485.0,7487.25
1782372300,7487.5,7488.0,7485.25,7485.75
1782372600,7486.0,7487.0,7484.75,7486.0
1782372900,7485.75,7487.25,7483.25,7487.0
1782373200,7487.0,7488.5,7486.75,7487.0
1782373500,7487.0,7487.25,7485.0,7485.75
1782373800,7485.75,7486.25,7484.75,7485.0
1782374100,7485.25,7488.25,7484.5,7488.0
1782374400,7488.25,7491.25,7485.5,7487.25
1782374700,7487.25,7490.0,7487.0,7488.0
1782375000,7487.75,7489.5,7483.5,7483.75
1782375300,7483.5,7483.75,7480.25,7482.75
1782375600,7482.75,7484.0,7481.5,7482.75
1782375900,7482.75,7485.25,7482.25,7483.75
1782376200,7483.5,7485.0,7482.25,7482.25
1782376500,7482.25,7485.5,7482.25,7485.0
1782376800,7485.0,7485.0,7481.25,7481.5
1782377100,7481.25,7482.25,7479.0,7480.75
1782377400,7481.0,7481.0,7476.75,7478.25
1782377700,7478.25,7479.0,7475.5,7477.0
1782378000,7477.0,7480.5,7476.25,7480.0
1782378300,7479.75,7482.5,7479.75,7479.75
1782378600,7479.75,7482.75,7479.25,7480.25
1782378900,7480.0,7481.75,7477.0,7477.0
1782379200,7477.0,7478.75,7476.75,7478.75
1782379500,7478.5,7480.0,7477.0,7479.0
1782379800,7479.0,7481.75,7478.5,7480.5
1782380100,7480.25,7482.75,7480.25,7482.25
1782380400,7482.25,7482.5,7480.75,7481.75
1782380700,7481.5,7482.25,7480.75,7482.0
1782381000,7482.0,7484.5,7481.5,7484.0
1782381300,7483.75,7484.0,7479.75,7480.75
1782381600,7480.5,7482.5,7479.75,7482.5
1782381900,7482.5,7484.75,7482.0,7484.5
1782382200,7484.5,7486.0,7483.75,7486.0
1782382500,7486.0,7486.75,7484.75,7485.75
1782382800,7485.5,7485.5,7483.5,7485.25
1782383100,7485.0,7486.5,7484.75,7486.25
1782383400,7486.25,7487.0,7484.25,7484.75
1782383700,7484.5,7487.5,7483.75,7485.5
1782384000,7485.75,7486.0,7481.75,7482.5
1782384300,7482.0,7483.75,7480.0,7483.5
1782384600,7483.5,7486.0,7483.5,7484.75
1782384900,7484.75,7485.75,7481.75,7483.75
1782385200,7483.75,7487.0,7483.75,7485.5
1782385500,7485.5,7485.5,7481.0,7482.0
1782385800,7482.0,7482.75,7480.0,7480.5
1782386100,7480.25,7481.0,7478.5,7478.75
1782386400,7478.75,7479.25,7473.5,7474.0
1782386700,7474.0,7475.5,7472.5,7473.75
1782387000,7473.75,7476.75,7472.25,7475.5
1782387300,7475.5,7477.5,7474.25,7476.75
1782387600,7476.75,7479.0,7476.0,7477.75
1782387900,7477.5,7480.5,7476.25,7476.5
1782388200,7476.5,7478.5,7474.25,7474.5
1782388500,7474.5,7476.75,7473.0,7476.0
1782388800,7475.75,7477.0,7474.75,7476.75
1782389100,7477.0,7482.75,7477.0,7481.0
1782389400,7480.75,7480.75,7475.25,7476.75
1782389700,7476.75,7479.5,7474.5,7476.0
1782390000,7476.0,7476.25,7472.5,7475.5
1782390300,7475.5,7476.5,7473.75,7474.5
1782390600,7474.25,7496.0,7474.0,7489.5
1782390900,7489.5,7492.5,7485.75,7487.5
1782391200,7487.5,7489.5,7483.25,7485.25
1782391500,7485.25,7492.75,7485.25,7489.0
1782391800,7489.25,7490.25,7487.25,7489.25
1782392100,7489.25,7489.25,7484.75,7487.0
1782392400,7487.0,7488.75,7482.75,7484.0
1782392700,7483.75,7484.75,7481.5,7481.75
1782393000,7482.0,7484.25,7480.5,7483.5
1782393300,7483.75,7483.75,7480.0,7481.75
1782393600,7481.75,7483.25,7479.25,7481.25
1782393900,7481.5,7488.25,7481.5,7485.75
1782394200,7485.75,7490.5,7464.5,7469.75
1782394500,7469.5,7477.0,7465.5,7466.5
1782394800,7466.25,7467.75,7436.25,7438.75
1782395100,7439.0,7444.0,7410.5,7424.5
1782395400,7424.5,7432.0,7399.5,7401.5
1782395700,7401.5,7407.0,7390.5,7393.25
1782396000,7393.25,7430.25,7392.5,7427.75
1782396300,7427.75,7445.75,7427.75,7444.75
1782396600,7445.0,7454.25,7436.25,7437.25
1782396900,7437.25,7453.0,7427.5,7452.25
1782397200,7452.0,7462.0,7441.25,7446.5
1782397500,7446.25,7455.75,7444.25,7451.0
1782397800,7450.75,7467.75,7449.25,7460.5
1782398100,7460.5,7465.5,7452.25,7463.0
1782398400,7463.0,7464.0,7444.25,7450.75
1782398700,7450.75,7463.0,7444.0,7460.5
1782399000,7460.25,7475.75,7457.25,7474.5
1782399300,7474.5,7474.5,7446.75,7449.5
1782399600,7449.25,7459.5,7445.5,7458.75
1782399900,7458.75,7462.25,7441.5,7444.0
1782400200,7444.25,7445.5,7422.75,7426.0
1782400500,7426.0,7435.0,7414.25,7432.75
1782400800,7432.5,7444.75,7426.0,7441.5
1782401100,7441.5,7445.0,7433.75,7439.25
1782401400,7439.25,7451.5,7437.5,7438.25
1782401700,7438.5,7446.0,7438.25,7438.25
1782402000,7438.25,7445.5,7435.5,7443.75
1782402300,7443.75,7454.75,7439.0,7440.25
1782402600,7440.25,7446.0,7436.75,7442.5
