time,open,high,low,close
1271044800,0.883300,0.883300,0.883200,0.883200
1271044860,0.883100,0.883200,0.883000,0.883100
1271044920,0.883000,0.883100,0.882900,0.883000
1271044980,0.882900,0.883000,0.882900,0.883000
1271045040,0.883100,0.883100,0.883000,0.883100
1271045100,0.883000,0.883100,0.883000,0.883100
1271045160,0.883000,0.883200,0.883000,0.883200
1271045220,0.883100,0.883200,0.883100,0.883200
1271045280,0.883200,0.883300,0.883200,0.883300
1271045340,0.883400,0.883400,0.883300,0.883300
1271045400,0.883300,0.883400,0.883300,0.883300
1271045460,0.883300,0.883300,0.883200,0.883200
1271045520,0.883200,0.883200,0.883200,0.883200
1271045580,0.883200,0.883200,0.883200,0.883200
1271045640,0.883100,0.883300,0.883000,0.883200
1271045700,0.883200,0.883200,0.883100,0.883200
1271045760,0.883100,0.883300,0.883100,0.883200
1271045820,0.883200,0.883200,0.883000,0.883000
1271045940,0.883000,0.883000,0.883000,0.883000
1271046000,0.883000,0.883100,0.882900,0.883000
1271046060,0.882900,0.883100,0.882900,0.883000
1271046120,0.883000,0.883000,0.882900,0.883000
1271046180,0.883100,0.883100,0.883000,0.883100
1271046240,0.883100,0.883300,0.883100,0.883200
1271046300,0.883100,0.883200,0.883000,0.883100
1271046360,0.883100,0.883100,0.883000,0.883100
1271046420,0.883100,0.883200,0.883000,0.883000
1271046480,0.883000,0.883000,0.883000,0.883000
1271046540,0.883000,0.883200,0.883000,0.883200
1271046600,0.883100,0.883300,0.883100,0.883100
1271046660,0.883200,0.883200,0.883000,0.883100
1271046720,0.883200,0.883200,0.883100,0.883200
1271046780,0.883100,0.883100,0.883100,0.883100
1271046840,0.883100,0.883100,0.883100,0.883100
1271046900,0.883000,0.883200,0.883000,0.883000
1271046960,0.883100,0.883100,0.883000,0.883100
1271047020,0.883000,0.883100,0.883000,0.883100
1271047080,0.883100,0.883100,0.883000,0.883100
1271047140,0.883000,0.883000,0.882900,0.882900
1271047200,0.883000,0.883100,0.882900,0.883100
1271047260,0.883000,0.883100,0.883000,0.883100
1271047320,0.883000,0.883200,0.883000,0.883200
1271047380,0.883300,0.883300,0.883200,0.883300
1271047440,0.883200,0.883300,0.883200,0.883300
1271047500,0.883200,0.883200,0.883100,0.883200
1271047560,0.883100,0.883200,0.882800,0.882900
1271047620,0.882800,0.882900,0.882700,0.882800
1271047680,0.882800,0.882800,0.882800,0.882800
1271047740,0.882700,0.882800,0.882600,0.882700
1271047800,0.882800,0.882900,0.882700,0.882800
1271047860,0.882700,0.882800,0.882700,0.882800
1271047920,0.882700,0.882900,0.882700,0.882800
1271047980,0.882900,0.883300,0.882800,0.883300
1271048040,0.883400,0.883500,0.883300,0.883500
1271048100,0.883400,0.883500,0.883400,0.883500
1271048160,0.883400,0.883600,0.883400,0.883600
1271048220,0.883700,0.883800,0.883600,0.883800
1271048280,0.883800,0.884000,0.883700,0.883700
