time,open,high,low,close
1600833600,1.168170,1.168170,1.167960,1.168010
1600833660,1.168000,1.168050,1.168000,1.168050
1600833720,1.168060,1.168120,1.168020,1.168040
1600833780,1.168050,1.168160,1.168050,1.168070
1600833840,1.168080,1.168090,1.167980,1.168060
1600833900,1.168050,1.168080,1.168010,1.168010
1600833960,1.168010,1.168010,1.167860,1.167970
1600834020,1.167970,1.168020,1.167960,1.167980
1600834080,1.167980,1.168040,1.167970,1.167980
1600834140,1.167980,1.168040,1.167980,1.167990
1600834200,1.167980,1.167990,1.167970,1.167980
1600834260,1.167970,1.167970,1.167820,1.167870
1600834320,1.167890,1.167890,1.167610,1.167770
1600834380,1.167770,1.167840,1.167750,1.167790
1600834440,1.167790,1.167830,1.167750,1.167820
1600834500,1.167820,1.167830,1.167720,1.167720
1600834560,1.167710,1.167820,1.167620,1.167640
1600834620,1.167630,1.167660,1.167460,1.167610
1600834680,1.167620,1.167770,1.167620,1.167730
1600834740,1.167750,1.167760,1.167680,1.167720
1600834800,1.167700,1.167820,1.167670,1.167780
1600834860,1.167770,1.167780,1.167660,1.167730
1600834920,1.167730,1.167810,1.167630,1.167640
1600834980,1.167620,1.167690,1.167570,1.167610
1600835040,1.167600,1.167680,1.167570,1.167590
1600835100,1.167590,1.167660,1.167570,1.167590
1600835160,1.167570,1.167720,1.167550,1.167700
1600835220,1.167730,1.167770,1.167710,1.167720
1600835280,1.167730,1.167740,1.167680,1.167730
1600835340,1.167730,1.167760,1.167680,1.167730
1600835400,1.167730,1.167770,1.167720,1.167730
1600835460,1.167720,1.167890,1.167690,1.167870
1600835520,1.167870,1.167980,1.167870,1.167920
1600835580,1.167930,1.168030,1.167910,1.168030
1600835640,1.168040,1.168080,1.167950,1.167950
1600835700,1.167950,1.168010,1.167910,1.167970
1600835760,1.167960,1.168030,1.167900,1.167970
1600835820,1.167960,1.167980,1.167870,1.167900
1600835880,1.167880,1.167930,1.167870,1.167920
1600835940,1.167910,1.167960,1.167890,1.167920
1600836000,1.167930,1.167990,1.167910,1.167950
1600836060,1.167970,1.167980,1.167940,1.167960
1600836120,1.167960,1.168020,1.167910,1.167920
1600836180,1.167900,1.167900,1.167860,1.167860
1600836240,1.167880,1.167880,1.167670,1.167720
1600836300,1.167720,1.167880,1.167700,1.167880
1600836360,1.167870,1.167940,1.167870,1.167930
1600836420,1.167950,1.168030,1.167930,1.167980
1600836480,1.167980,1.168030,1.167970,1.167980
1600836540,1.167980,1.168010,1.167930,1.167930
1600836600,1.167920,1.167940,1.167890,1.167940
1600836660,1.167950,1.167960,1.167920,1.167930
1600836720,1.167960,1.167990,1.167870,1.167930
1600836780,1.167920,1.168010,1.167910,1.167980
1600836840,1.167980,1.167990,1.167820,1.167920
1600836900,1.167940,1.167960,1.167880,1.167880
1600836960,1.167880,1.167890,1.167850,1.167890
1600837020,1.167870,1.167920,1.167710,1.167730
