time,open,high,low,close
1564977600,0.678310,0.678380,0.678290,0.678290
1564977660,0.678290,0.678310,0.678210,0.678290
1564977720,0.678300,0.678300,0.678190,0.678220
1564977780,0.678230,0.678310,0.678230,0.678240
1564977840,0.678240,0.678250,0.678230,0.678250
1564977900,0.678250,0.678340,0.678230,0.678230
1564977960,0.678250,0.678250,0.678180,0.678200
1564978020,0.678190,0.678250,0.678130,0.678130
1564978080,0.678130,0.678200,0.678120,0.678150
1564978140,0.678140,0.678250,0.678130,0.678250
1564978200,0.678260,0.678440,0.678260,0.678440
1564978260,0.678440,0.678460,0.678370,0.678390
1564978320,0.678410,0.678410,0.678330,0.678340
1564978380,0.678350,0.678350,0.678270,0.678270
1564978440,0.678260,0.678260,0.678170,0.678210
1564978500,0.678210,0.678270,0.678130,0.678240
1564978560,0.678240,0.678260,0.678160,0.678250
1564978620,0.678240,0.678290,0.678220,0.678240
1564978680,0.678240,0.678260,0.678130,0.678130
1564978740,0.678150,0.678220,0.678100,0.678200
1564978800,0.678190,0.678190,0.678130,0.678130
1564978860,0.678130,0.678130,0.678030,0.678030
1564978920,0.678040,0.678050,0.677950,0.677950
1564978980,0.677950,0.678020,0.677930,0.677930
1564979040,0.677930,0.677940,0.677840,0.677940
1564979100,0.677940,0.678040,0.677940,0.677960
1564979160,0.677950,0.677950,0.677930,0.677940
1564979220,0.677950,0.677950,0.677930,0.677930
1564979280,0.677940,0.677940,0.677920,0.677920
1564979340,0.677920,0.677920,0.677780,0.677870
1564979400,0.677880,0.677910,0.677840,0.677860
1564979460,0.677860,0.677940,0.677850,0.677940
1564979520,0.677940,0.678030,0.677940,0.678030
1564979580,0.678030,0.678040,0.678020,0.678020
1564979640,0.678020,0.678050,0.678010,0.678040
1564979700,0.678040,0.678040,0.677940,0.677950
1564979760,0.677950,0.678000,0.677950,0.677960
1564979820,0.677980,0.677980,0.677960,0.677960
1564979880,0.677960,0.677980,0.677950,0.677970
1564979940,0.677970,0.678140,0.677970,0.678070
1564980000,0.678070,0.678070,0.677980,0.678070
1564980060,0.678060,0.678060,0.678010,0.678020
1564980120,0.678030,0.678060,0.677980,0.678020
1564980180,0.678020,0.678080,0.677970,0.678060
1564980240,0.678060,0.678080,0.678040,0.678080
1564980300,0.678070,0.678070,0.678000,0.678010
1564980360,0.678020,0.678080,0.678010,0.678060
1564980420,0.678060,0.678130,0.678050,0.678110
1564980480,0.678110,0.678110,0.678010,0.678060
1564980540,0.678050,0.678060,0.678040,0.678050
1564980600,0.678100,0.678100,0.678050,0.678060
1564980660,0.678060,0.678160,0.678060,0.678160
1564980720,0.678160,0.678160,0.678120,0.678160
1564980780,0.678160,0.678170,0.678150,0.678150
1564980840,0.678150,0.678150,0.677970,0.677970
1564980900,0.677950,0.678010,0.677920,0.678010
1564980960,0.677980,0.677980,0.677930,0.677930
1564981020,0.677930,0.677930,0.677840,0.677910
1564981080,0.677930,0.678020,0.677930,0.678020
1564981140,0.678020,0.678050,0.678020,0.678050
1564981200,0.678070,0.678130,0.677950,0.677950
1564981260,0.677940,0.677940,0.677900,0.677910
1564981320,0.677900,0.677910,0.677730,0.677790
1564981380,0.677800,0.677810,0.677800,0.677810
1564981440,0.677810,0.677810,0.677710,0.677710
1564981500,0.677700,0.677700,0.677580,0.677590
1564981560,0.677590,0.677610,0.677590,0.677600
1564981620,0.677600,0.677790,0.677600,0.677660
1564981680,0.677650,0.677650,0.677410,0.677410
1564981740,0.677410,0.677410,0.677350,0.677360
1564981800,0.677370,0.677430,0.677330,0.677350
1564981860,0.677350,0.677520,0.677340,0.677480
1564981920,0.677480,0.677520,0.677440,0.677510
1564981980,0.677510,0.677550,0.677450,0.677530
1564982040,0.677510,0.677520,0.677440,0.677470
1564982100,0.677450,0.677550,0.677450,0.677540
1564982160,0.677540,0.677560,0.677530,0.677560
1564982220,0.677560,0.677560,0.677360,0.677360
1564982280,0.677360,0.677430,0.677330,0.677430
1564982340,0.677420,0.677460,0.677380,0.677450
1564982400,0.677450,0.677470,0.677380,0.677460
1564982460,0.677450,0.677530,0.677440,0.677470
1564982520,0.677480,0.677630,0.677470,0.677560
1564982580,0.677560,0.677580,0.677530,0.677560
1564982640,0.677570,0.677600,0.677550,0.677600
1564982700,0.677620,0.677630,0.677570,0.677630
1564982760,0.677620,0.677620,0.677530,0.677530
1564982820,0.677530,0.677530,0.677470,0.677480
1564982880,0.677480,0.677580,0.677470,0.677540
1564982940,0.677540,0.677540,0.677310,0.677310
1564983000,0.677330,0.677430,0.677330,0.677350
1564983060,0.677380,0.677400,0.677340,0.677350
1564983120,0.677360,0.677440,0.677360,0.677420
1564983180,0.677440,0.677510,0.677440,0.677510
1564983240,0.677510,0.677510,0.677390,0.677390
1564983300,0.677410,0.677480,0.677390,0.677440
1564983360,0.677450,0.677480,0.677330,0.677330
