time,open,high,low,close
1564977600,0.915890,0.915890,0.915790,0.915790
1564977660,0.915780,0.915780,0.915730,0.915740
1564977720,0.915730,0.915730,0.915620,0.915680
1564977780,0.915670,0.915730,0.915630,0.915730
1564977840,0.915730,0.915760,0.915630,0.915630
1564977900,0.915640,0.915670,0.915550,0.915620
1564977960,0.915610,0.915670,0.915510,0.915630
1564978020,0.915630,0.915630,0.915540,0.915590
1564978080,0.915590,0.915690,0.915580,0.915600
1564978140,0.915590,0.915620,0.915550,0.915550
1564978200,0.915520,0.915530,0.915490,0.915510
1564978260,0.915510,0.915510,0.915400,0.915420
1564978320,0.915430,0.915570,0.915420,0.915530
1564978380,0.915550,0.915630,0.915460,0.915610
1564978440,0.915600,0.915610,0.915500,0.915540
1564978500,0.915530,0.915540,0.915390,0.915390
1564978560,0.915350,0.915370,0.915210,0.915220
1564978620,0.915200,0.915380,0.915200,0.915320
1564978680,0.915320,0.915440,0.915240,0.915290
1564978740,0.915290,0.915320,0.915280,0.915310
1564978800,0.915310,0.915390,0.915310,0.915340
1564978860,0.915330,0.915450,0.915330,0.915450
1564978920,0.915430,0.915430,0.915300,0.915320
1564978980,0.915320,0.915370,0.915310,0.915310
1564979040,0.915310,0.915390,0.915310,0.915350
1564979100,0.915340,0.915390,0.915300,0.915370
1564979160,0.915350,0.915420,0.915330,0.915330
1564979220,0.915330,0.915370,0.915330,0.915370
1564979280,0.915360,0.915520,0.915360,0.915470
1564979340,0.915460,0.915470,0.915430,0.915430
1564979400,0.915410,0.915470,0.915390,0.915470
1564979460,0.915500,0.915560,0.915490,0.915540
1564979520,0.915540,0.915580,0.915540,0.915560
1564979580,0.915560,0.915580,0.915540,0.915540
1564979640,0.915540,0.915580,0.915540,0.915560
1564979700,0.915560,0.915590,0.915560,0.915570
1564979760,0.915570,0.915580,0.915540,0.915550
1564979820,0.915550,0.915570,0.915540,0.915570
1564979880,0.915570,0.915570,0.915530,0.915560
1564979940,0.915570,0.915620,0.915550,0.915560
1564980000,0.915570,0.915590,0.915500,0.915530
1564980060,0.915530,0.915540,0.915480,0.915530
1564980120,0.915530,0.915530,0.915450,0.915460
1564980180,0.915490,0.915490,0.915450,0.915450
1564980240,0.915470,0.915540,0.915470,0.915510
1564980300,0.915520,0.915540,0.915490,0.915510
1564980360,0.915530,0.915560,0.915520,0.915540
1564980420,0.915540,0.915550,0.915530,0.915540
1564980480,0.915540,0.915570,0.915520,0.915520
1564980540,0.915520,0.915520,0.915490,0.915490
1564980600,0.915490,0.915540,0.915490,0.915530
1564980660,0.915520,0.915550,0.915500,0.915540
1564980720,0.915520,0.915520,0.915480,0.915490
1564980780,0.915500,0.915520,0.915500,0.915510
1564980840,0.915490,0.915580,0.915480,0.915580
1564980900,0.915580,0.915660,0.915570,0.915640
1564980960,0.915650,0.915660,0.915580,0.915580
1564981020,0.915560,0.915590,0.915510,0.915550
1564981080,0.915550,0.915610,0.915450,0.915500
1564981140,0.915500,0.915530,0.915500,0.915510
1564981200,0.915540,0.915560,0.915480,0.915480
1564981260,0.915480,0.915480,0.915470,0.915470
1564981320,0.915500,0.915520,0.915430,0.915430
1564981380,0.915440,0.915450,0.915420,0.915420
1564981440,0.915420,0.915470,0.915390,0.915430
1564981500,0.915420,0.915490,0.915420,0.915430
1564981560,0.915430,0.915480,0.915360,0.915420
1564981620,0.915420,0.915440,0.915350,0.915350
1564981680,0.915350,0.915420,0.915350,0.915400
1564981740,0.915410,0.915460,0.915390,0.915430
1564981800,0.915440,0.915580,0.915440,0.915570
1564981860,0.915580,0.915640,0.915570,0.915630
1564981920,0.915630,0.915750,0.915620,0.915730
1564981980,0.915720,0.915860,0.915720,0.915840
1564982040,0.915840,0.915860,0.915800,0.915850
1564982100,0.915850,0.915850,0.915770,0.915770
1564982160,0.915770,0.915800,0.915760,0.915760
1564982220,0.915750,0.915770,0.915700,0.915760
1564982280,0.915770,0.915810,0.915730,0.915770
1564982340,0.915770,0.915780,0.915750,0.915760
1564982400,0.915760,0.915820,0.915760,0.915810
1564982460,0.915820,0.915920,0.915820,0.915880
1564982520,0.915880,0.915900,0.915850,0.915860
1564982580,0.915860,0.915880,0.915860,0.915880
1564982640,0.915880,0.915890,0.915830,0.915880
1564982700,0.915890,0.915940,0.915890,0.915940
1564982760,0.915930,0.916000,0.915930,0.916000
1564982820,0.916030,0.916160,0.916020,0.916140
1564982880,0.916140,0.916180,0.916140,0.916150
1564982940,0.916150,0.916320,0.916150,0.916310
1564983000,0.916310,0.916310,0.916240,0.916300
1564983060,0.916290,0.916320,0.916240,0.916290
1564983120,0.916290,0.916320,0.916250,0.916290
1564983180,0.916300,0.916410,0.916290,0.916410
1564983240,0.916420,0.916600,0.916420,0.916560
1564983300,0.916560,0.916730,0.916530,0.916710
1564983360,0.916710,0.917060,0.916710,0.917040
1564983420,0.917040,0.917370,0.917040,0.917220
1564983480,0.917220,0.917320,0.917150,0.917240
1564983540,0.917240,0.917240,0.916930,0.916960
1564983600,0.916960,0.917020,0.916880,0.916890
1564983660,0.916880,0.916940,0.916750,0.916890
1564983720,0.916900,0.916910,0.916810,0.916820
1564983780,0.916810,0.916810,0.916650,0.916680
1564983840,0.916680,0.916870,0.916660,0.916870
1564983900,0.916880,0.916920,0.916830,0.916870
1564983960,0.916870,0.916920,0.916850,0.916920
1564984020,0.916920,0.917000,0.916910,0.917000
1564984080,0.916980,0.916990,0.916870,0.916880
1564984140,0.916870,0.916910,0.916840,0.916890
1564984200,0.916900,0.916990,0.916900,0.916980
1564984260,0.916980,0.917050,0.916840,0.916840
1564984320,0.916850,0.916950,0.916850,0.916930
1564984380,0.916940,0.916940,0.916690,0.916790
1564984440,0.916790,0.916810,0.916590,0.916620
1564984500,0.916620,0.916860,0.916620,0.916860
1564984560,0.916860,0.916980,0.916850,0.916950
1564984620,0.916950,0.917040,0.916950,0.916990
1564984680,0.916970,0.917160,0.916960,0.917110
1564984740,0.917110,0.917280,0.917040,0.917210
1564984800,0.917220,0.917500,0.917130,0.917360
1564984860,0.917380,0.917490,0.917330,0.917490
1564984920,0.917510,0.917580,0.917420,0.917570
1564984980,0.917570,0.917670,0.917500,0.917640
1564985040,0.917630,0.917670,0.917470,0.917640
1564985100,0.917630,0.917660,0.917510,0.917510
1564985160,0.917510,0.917740,0.917440,0.917740
1564985220,0.917730,0.917770,0.917620,0.917680
1564985280,0.917670,0.918170,0.917570,0.918160
1564985340,0.918160,0.918300,0.917990,0.918140
1564985400,0.918140,0.918230,0.918080,0.918230
1564985460,0.918210,0.918260,0.918060,0.918060
1564985520,0.918070,0.918360,0.918060,0.918320
1564985580,0.918320,0.918460,0.918310,0.918350
1564985640,0.918340,0.918440,0.918130,0.918210
1564985700,0.918210,0.918390,0.918150,0.918220
1564985760,0.918220,0.918280,0.918100,0.918100
1564985820,0.918090,0.918290,0.918050,0.918280
1564985880,0.918290,0.918320,0.918090,0.918090
1564985940,0.918070,0.918290,0.918000,0.918280
1564986000,0.918270,0.918280,0.918100,0.918120
1564986060,0.918110,0.918290,0.918070,0.918230
1564986120,0.918230,0.918300,0.918160,0.918300
1564986180,0.918310,0.918400,0.918270,0.918380
1564986240,0.918410,0.918460,0.918310,0.918310
1564986300,0.918300,0.918370,0.918180,0.918210
1564986360,0.918200,0.918420,0.918120,0.918300
1564986420,0.918300,0.918300,0.918190,0.918190
1564986480,0.918210,0.918260,0.918150,0.918190
1564986540,0.918190,0.918210,0.918000,0.918000
1564986600,0.918020,0.918160,0.917990,0.918150
1564986660,0.918160,0.918170,0.918000,0.918050
1564986720,0.918050,0.918250,0.918050,0.918250
1564986780,0.918250,0.918260,0.918080,0.918090
1564986840,0.918070,0.918150,0.918010,0.918070
1564986900,0.918060,0.918250,0.917950,0.918250
1564986960,0.918250,0.918360,0.918190,0.918280
1564987020,0.918270,0.918330,0.918260,0.918280
1564987080,0.918280,0.918280,0.918130,0.918140
1564987140,0.918140,0.918180,0.918020,0.918030
1564987200,0.918030,0.918030,0.917810,0.917930
1564987260,0.917930,0.918150,0.917930,0.918150
1564987320,0.918140,0.918140,0.918000,0.918020
1564987380,0.918020,0.918230,0.918000,0.918230
1564987440,0.918210,0.918210,0.918060,0.918060
1564987500,0.918060,0.918090,0.917900,0.918070
1564987560,0.918070,0.918210,0.918070,0.918170
1564987620,0.918140,0.918140,0.918100,0.918120
1564987680,0.918110,0.918130,0.917900,0.917970
1564987740,0.917980,0.917980,0.917780,0.917890
1564987800,0.917890,0.917950,0.917770,0.917920
1564987860,0.917930,0.918020,0.917910,0.918000
1564987920,0.918000,0.918140,0.917920,0.917990
1564987980,0.917990,0.918010,0.917670,0.917690
1564988040,0.917690,0.917810,0.917620,0.917770
1564988100,0.917760,0.917810,0.917690,0.917720
1564988160,0.917720,0.917780,0.917710,0.917730
1564988220,0.917730,0.917830,0.917600,0.917830
1564988280,0.917820,0.917930,0.917810,0.917870
1564988340,0.917870,0.917970,0.917730,0.917730
1564988400,0.917710,0.918020,0.917530,0.917890
1564988460,0.917880,0.918180,0.917810,0.918140
1564988520,0.918150,0.918160,0.918050,0.918130
1564988580,0.918130,0.918340,0.918040,0.918280
1564988640,0.918270,0.918280,0.918120,0.918140
1564988700,0.918150,0.918260,0.918140,0.918260
1564988760,0.918240,0.918290,0.918150,0.918290
1564988820,0.918290,0.918380,0.918190,0.918270
1564988880,0.918260,0.918320,0.918080,0.918080
1564988940,0.918080,0.918100,0.917880,0.917950
1564989000,0.917970,0.917980,0.917760,0.917780
1564989060,0.917780,0.917950,0.917700,0.917880
1564989120,0.917890,0.917950,0.917860,0.917910
