time,open,high,low,close
1400040000,1.685130,1.685140,1.685120,1.685130
1400040060,1.685120,1.685140,1.685120,1.685130
1400040120,1.685150,1.685160,1.685120,1.685130
1400040180,1.685120,1.685140,1.685110,1.685140
1400040240,1.685130,1.685250,1.685120,1.685250
1400040300,1.685260,1.685260,1.685250,1.685250
1400040360,1.685260,1.685260,1.685240,1.685240
1400040420,1.685250,1.685250,1.685250,1.685250
1400040480,1.685260,1.685270,1.685230,1.685240
1400040540,1.685250,1.685270,1.685240,1.685260
1400040600,1.685270,1.685340,1.685250,1.685250
1400040660,1.685290,1.685410,1.685290,1.685370
1400040720,1.685350,1.685370,1.685330,1.685340
1400040780,1.685350,1.685360,1.685330,1.685340
1400040840,1.685330,1.685340,1.685320,1.685320
1400040900,1.685330,1.685330,1.685330,1.685330
1400040960,1.685340,1.685340,1.685300,1.685330
1400041020,1.685340,1.685340,1.685300,1.685300
1400041080,1.685330,1.685330,1.685230,1.685240
1400041140,1.685250,1.685280,1.685220,1.685220
1400041200,1.685200,1.685250,1.685200,1.685250
1400041260,1.685290,1.685290,1.685260,1.685260
1400041320,1.685290,1.685300,1.685110,1.685150
1400041380,1.685140,1.685140,1.685120,1.685120
1400041440,1.685130,1.685170,1.685130,1.685150
1400041500,1.685120,1.685180,1.685120,1.685150
1400041560,1.685170,1.685170,1.685120,1.685130
1400041620,1.685150,1.685150,1.685050,1.685050
1400041680,1.685090,1.685130,1.684990,1.684990
1400041740,1.684980,1.685080,1.684960,1.685080
1400041800,1.685070,1.685080,1.685070,1.685080
1400041860,1.685090,1.685090,1.685080,1.685080
1400041920,1.685090,1.685090,1.685050,1.685050
1400041980,1.685040,1.685040,1.685000,1.685000
1400042040,1.685010,1.685010,1.684940,1.684940
1400042100,1.684980,1.684990,1.684950,1.684990
1400042160,1.684980,1.685030,1.684980,1.685030
1400042220,1.685040,1.685050,1.685040,1.685050
1400042280,1.685040,1.685060,1.685000,1.685000
1400042340,1.684990,1.685000,1.684960,1.684970
1400042400,1.684960,1.684980,1.684960,1.684960
1400042460,1.684970,1.684970,1.684970,1.684970
1400042520,1.684960,1.684960,1.684950,1.684950
1400042580,1.684930,1.684940,1.684890,1.684930
1400042640,1.684900,1.684900,1.684890,1.684900
1400042700,1.684910,1.684920,1.684900,1.684920
1400042760,1.684940,1.684940,1.684930,1.684930
1400042820,1.684940,1.684940,1.684910,1.684910
1400042880,1.684920,1.684970,1.684920,1.684960
1400042940,1.684950,1.685000,1.684920,1.684990
1400043000,1.685000,1.685010,1.684910,1.684910
1400043060,1.684900,1.685190,1.684900,1.685110
1400043120,1.685100,1.685300,1.685100,1.685300
1400043180,1.685280,1.685390,1.685280,1.685340
1400043240,1.685330,1.685400,1.685330,1.685390
1400043300,1.685410,1.685410,1.685380,1.685380
1400043360,1.685390,1.685580,1.685340,1.685580
1400043420,1.685550,1.685590,1.685510,1.685540
1400043480,1.685530,1.685540,1.685520,1.685530
1400043540,1.685510,1.685540,1.685470,1.685540
1400043600,1.685530,1.685560,1.685460,1.685550
1400043660,1.685570,1.685680,1.685570,1.685680
1400043720,1.685670,1.685820,1.685670,1.685820
1400043780,1.685830,1.685980,1.685820,1.685930
1400043840,1.685900,1.685910,1.685760,1.685830
1400043900,1.685850,1.685920,1.685720,1.685910
1400043960,1.685920,1.685920,1.685840,1.685860
1400044020,1.685850,1.686000,1.685850,1.685910
1400044080,1.685920,1.685920,1.685890,1.685890
1400044140,1.685880,1.685890,1.685840,1.685880
1400044200,1.685890,1.685930,1.685820,1.685930
1400044260,1.685940,1.685950,1.685900,1.685940
1400044320,1.685930,1.685940,1.685910,1.685910
1400044380,1.685920,1.685990,1.685920,1.685990
1400044440,1.686010,1.686460,1.685960,1.686320
1400044500,1.686330,1.686580,1.686310,1.686560
1400044560,1.686570,1.686680,1.686420,1.686430
1400044620,1.686420,1.686430,1.686250,1.686310
1400044680,1.686270,1.686660,1.686270,1.686650
1400044740,1.686640,1.686760,1.686550,1.686550
1400044800,1.686570,1.686570,1.686360,1.686410
1400044860,1.686420,1.686420,1.686180,1.686250
