time,open,high,low,close
1400040000,0.813860,0.813890,0.813850,0.813880
1400040060,0.813890,0.813890,0.813880,0.813890
1400040120,0.813900,0.813940,0.813900,0.813920
1400040180,0.813930,0.813980,0.813920,0.813970
1400040240,0.813980,0.813980,0.813930,0.813940
1400040300,0.813950,0.813950,0.813940,0.813940
1400040360,0.813950,0.813950,0.813910,0.813910
1400040420,0.813930,0.813930,0.813890,0.813890
1400040480,0.813910,0.813910,0.813910,0.813910
1400040540,0.813890,0.813910,0.813890,0.813910
1400040600,0.813920,0.813950,0.813890,0.813950
1400040660,0.813940,0.813940,0.813820,0.813820
1400040720,0.813830,0.813850,0.813830,0.813830
1400040780,0.813820,0.813830,0.813780,0.813780
1400040840,0.813810,0.813810,0.813790,0.813790
1400040900,0.813780,0.813790,0.813780,0.813790
1400041020,0.813800,0.813810,0.813780,0.813780
1400041080,0.813790,0.813840,0.813790,0.813840
1400041140,0.813850,0.813880,0.813850,0.813880
1400041260,0.813910,0.813980,0.813910,0.813980
1400041320,0.813990,0.814040,0.813990,0.814040
1400041380,0.814030,0.814040,0.814010,0.814030
1400041440,0.814040,0.814050,0.814040,0.814040
1400041500,0.814050,0.814050,0.814000,0.814000
1400041560,0.813980,0.813990,0.813980,0.813980
1400041620,0.813990,0.814020,0.813980,0.814020
1400041680,0.814010,0.814030,0.813980,0.814030
1400041740,0.814020,0.814020,0.813990,0.813990
1400041800,0.814000,0.814000,0.813990,0.813990
1400041920,0.813960,0.813980,0.813960,0.813980
1400041980,0.814000,0.814010,0.814000,0.814010
1400042040,0.814000,0.814000,0.813940,0.813950
1400042100,0.813940,0.813940,0.813940,0.813940
1400042160,0.813960,0.813960,0.813940,0.813940
1400042220,0.813930,0.813930,0.813910,0.813910
1400042280,0.813920,0.813930,0.813920,0.813930
1400042460,0.813920,0.813930,0.813910,0.813910
1400042580,0.813930,0.813930,0.813880,0.813880
1400042640,0.813900,0.813900,0.813880,0.813880
1400042700,0.813890,0.813890,0.813880,0.813890
1400042820,0.813880,0.813880,0.813860,0.813870
1400042880,0.813850,0.813870,0.813840,0.813850
1400042940,0.813870,0.813870,0.813840,0.813840
1400043000,0.813820,0.813870,0.813820,0.813870
1400043060,0.813850,0.813850,0.813720,0.813730
1400043120,0.813720,0.813720,0.813700,0.813710
1400043180,0.813690,0.813690,0.813670,0.813680
1400043240,0.813690,0.813690,0.813640,0.813640
1400043300,0.813650,0.813690,0.813650,0.813690
1400043360,0.813700,0.813740,0.813670,0.813670
1400043420,0.813660,0.813670,0.813600,0.813620
1400043480,0.813610,0.813700,0.813610,0.813680
1400043540,0.813690,0.813710,0.813680,0.813700
1400043600,0.813710,0.813730,0.813700,0.813730
1400043660,0.813720,0.813720,0.813690,0.813700
1400043720,0.813690,0.813700,0.813610,0.813610
1400043780,0.813620,0.813650,0.813590,0.813650
1400043840,0.813660,0.813780,0.813650,0.813770
1400043900,0.813750,0.813810,0.813720,0.813720
1400043960,0.813730,0.813740,0.813670,0.813670
1400044020,0.813680,0.813720,0.813640,0.813710
1400044080,0.813700,0.813710,0.813690,0.813690
1400044140,0.813700,0.813700,0.813690,0.813690
1400044200,0.813700,0.813710,0.813590,0.813590
1400044260,0.813600,0.813620,0.813590,0.813620
1400044320,0.813600,0.813610,0.813590,0.813600
1400044380,0.813620,0.813620,0.813610,0.813610
1400044440,0.813600,0.813600,0.813470,0.813500
1400044500,0.813490,0.813510,0.813430,0.813430
1400044560,0.813440,0.813450,0.813400,0.813450
1400044620,0.813440,0.813480,0.813440,0.813470
1400044680,0.813490,0.813490,0.813390,0.813400
1400044740,0.813380,0.813430,0.813370,0.813410
1400044800,0.813400,0.813470,0.813400,0.813430
1400044860,0.813450,0.813480,0.813440,0.813440
1400044920,0.813460,0.813480,0.813460,0.813480
1400044980,0.813470,0.813480,0.813460,0.813460
1400045040,0.813480,0.813490,0.813480,0.813490
1400045100,0.813480,0.813490,0.813470,0.813480
1400045160,0.813470,0.813470,0.813430,0.813450
1400045220,0.813440,0.813530,0.813440,0.813510
1400045280,0.813520,0.813520,0.813510,0.813510
1400045340,0.813500,0.813500,0.813470,0.813470
1400045400,0.813480,0.813540,0.813480,0.813530
1400045460,0.813520,0.813600,0.813520,0.813540
