time,open,high,low,close
1749096000,0.648720,0.648720,0.648620,0.648650
1749096060,0.648630,0.648770,0.648630,0.648740
1749096120,0.648730,0.648730,0.648670,0.648720
1749096180,0.648730,0.648770,0.648700,0.648710
1749096240,0.648700,0.648740,0.648630,0.648740
1749096300,0.648750,0.648860,0.648750,0.648860
1749096360,0.648850,0.648920,0.648780,0.648860
1749096420,0.648850,0.648900,0.648800,0.648880
1749096480,0.648870,0.648950,0.648850,0.648920
1749096540,0.648920,0.648950,0.648900,0.648910
1749096600,0.648930,0.649050,0.648930,0.648980
1749096660,0.648990,0.649060,0.648980,0.649060
1749096720,0.649090,0.649090,0.649000,0.649000
1749096780,0.649020,0.649040,0.648970,0.649000
1749096840,0.649000,0.649000,0.648890,0.648910
1749096900,0.648900,0.648900,0.648800,0.648810
1749096960,0.648790,0.648850,0.648680,0.648840
1749097020,0.648830,0.648860,0.648830,0.648850
1749097080,0.648840,0.648900,0.648780,0.648900
1749097140,0.648920,0.648960,0.648890,0.648960
1749097200,0.648960,0.649050,0.648920,0.649040
1749097260,0.649030,0.649100,0.649030,0.649050
1749097320,0.649030,0.649060,0.649010,0.649050
1749097380,0.649040,0.649110,0.649010,0.649060
1749097440,0.649060,0.649100,0.648950,0.649010
1749097500,0.649000,0.649020,0.648910,0.648930
1749097560,0.648960,0.649060,0.648960,0.649060
1749097620,0.649070,0.649110,0.649050,0.649050
1749097680,0.649040,0.649040,0.648970,0.649010
1749097740,0.649010,0.649020,0.648990,0.648990
1749097800,0.648970,0.649060,0.648930,0.649020
1749097860,0.649020,0.649020,0.648960,0.648970
1749097920,0.648950,0.648960,0.648880,0.648880
1749097980,0.648870,0.649000,0.648850,0.648970
1749098040,0.648950,0.649030,0.648920,0.649030
1749098100,0.649050,0.649120,0.649050,0.649120
1749098160,0.649120,0.649120,0.649020,0.649030
1749098220,0.649010,0.649030,0.649010,0.649020
1749098280,0.649020,0.649060,0.649010,0.649020
1749098340,0.649010,0.649120,0.649010,0.649080
1749098400,0.649070,0.649120,0.649070,0.649100
1749098460,0.649110,0.649140,0.649100,0.649120
1749098520,0.649110,0.649200,0.649110,0.649190
1749098580,0.649190,0.649190,0.649140,0.649160
1749098640,0.649160,0.649250,0.649160,0.649220
1749098700,0.649200,0.649220,0.649150,0.649150
1749098760,0.649150,0.649170,0.649120,0.649150
1749098820,0.649160,0.649160,0.649100,0.649110
1749098880,0.649090,0.649090,0.648990,0.649000
1749098940,0.649000,0.649000,0.648940,0.648960
1749099000,0.648940,0.648940,0.648900,0.648910
1749099060,0.648910,0.648940,0.648910,0.648920
1749099120,0.648930,0.649020,0.648930,0.649020
1749099180,0.649020,0.649020,0.648920,0.649000
1749099240,0.649020,0.649030,0.648980,0.648980
1749099300,0.648990,0.649060,0.648960,0.649020
1749099360,0.649020,0.649120,0.649010,0.649050
1749099420,0.649090,0.649150,0.649090,0.649140
1749099480,0.649130,0.649220,0.649130,0.649220
1749099540,0.649220,0.649270,0.649200,0.649240
1749099600,0.649260,0.649310,0.649250,0.649300
1749099660,0.649300,0.649300,0.649150,0.649150
1749099720,0.649180,0.649180,0.649080,0.649120
1749099780,0.649110,0.649130,0.649100,0.649120
1749099840,0.649110,0.649130,0.649020,0.649020
1749099900,0.649030,0.649060,0.649010,0.649020
1749099960,0.649020,0.649050,0.649000,0.649000
1749100020,0.648990,0.649000,0.648900,0.648900
1749100080,0.648900,0.648900,0.648840,0.648850
1749100140,0.648840,0.649000,0.648840,0.648960
1749100200,0.648980,0.648990,0.648890,0.648930
1749100260,0.648930,0.649040,0.648930,0.649020
1749100320,0.649030,0.649090,0.649010,0.649080
1749100380,0.649080,0.649110,0.649060,0.649060
1749100440,0.649060,0.649170,0.649060,0.649140
1749100500,0.649140,0.649220,0.649100,0.649100
1749100560,0.649120,0.649200,0.649120,0.649150
1749100620,0.649170,0.649170,0.649000,0.649010
1749100680,0.649000,0.649070,0.648990,0.649030
1749100740,0.649020,0.649050,0.648980,0.649050
1749100800,0.649040,0.649070,0.649040,0.649040
1749100860,0.649050,0.649190,0.649050,0.649180
1749100920,0.649180,0.649230,0.649170,0.649190
1749100980,0.649210,0.649230,0.649200,0.649230
1749101040,0.649230,0.649230,0.649130,0.649170
1749101100,0.649170,0.649190,0.649110,0.649140
1749101160,0.649140,0.649170,0.649120,0.649170
1749101220,0.649160,0.649180,0.649120,0.649160
1749101280,0.649160,0.649180,0.649160,0.649180
1749101340,0.649190,0.649230,0.649170,0.649180
1749101400,0.649190,0.649210,0.649160,0.649210
1749101460,0.649210,0.649210,0.649170,0.649200
1749101520,0.649200,0.649200,0.649140,0.649170
1749101580,0.649150,0.649240,0.649150,0.649180
1749101640,0.649170,0.649190,0.649110,0.649180
1749101700,0.649180,0.649210,0.649170,0.649200
1749101760,0.649210,0.649310,0.649180,0.649310
1749101820,0.649310,0.649310,0.649120,0.649140
1749101880,0.649120,0.649260,0.649120,0.649200
1749101940,0.649190,0.649190,0.649010,0.649100
1749102000,0.649100,0.649100,0.648980,0.649060
1749102060,0.649070,0.649100,0.649030,0.649030
1749102120,0.649050,0.649260,0.649040,0.649240
1749102180,0.649240,0.649370,0.649240,0.649370
1749102240,0.649370,0.649390,0.649290,0.649310
1749102300,0.649290,0.649310,0.649170,0.649180
1749102360,0.649160,0.649180,0.649100,0.649100
1749102420,0.649100,0.649130,0.649080,0.649110
1749102480,0.649120,0.649180,0.649110,0.649180
1749102540,0.649190,0.649230,0.649160,0.649180
1749102600,0.649180,0.649180,0.649030,0.649060
1749102660,0.649040,0.649110,0.649040,0.649090
1749102720,0.649100,0.649120,0.649020,0.649100
1749102780,0.649120,0.649170,0.649100,0.649140
1749102840,0.649130,0.649130,0.649060,0.649090
1749102900,0.649080,0.649190,0.649010,0.649120
1749102960,0.649110,0.649120,0.648980,0.649010
1749103020,0.649020,0.649020,0.648900,0.648900
1749103080,0.648900,0.648970,0.648860,0.648870
1749103140,0.648900,0.648960,0.648870,0.648930
1749103200,0.648930,0.648940,0.648810,0.648830
1749103260,0.648820,0.648820,0.648760,0.648770
1749103320,0.648750,0.648960,0.648720,0.648930
1749103380,0.648950,0.649090,0.648950,0.648960
1749103440,0.648960,0.649150,0.648940,0.649070
1749103500,0.649080,0.649100,0.649030,0.649100
1749103560,0.649090,0.649170,0.649080,0.649130
1749103620,0.649140,0.649300,0.649050,0.649290
1749103680,0.649330,0.649340,0.649100,0.649100
1749103740,0.649090,0.649290,0.649090,0.649290
1749103800,0.649310,0.649330,0.649240,0.649240
1749103860,0.649210,0.649360,0.649190,0.649350
1749103920,0.649350,0.649610,0.649350,0.649540
1749103980,0.649550,0.649550,0.649470,0.649540
1749104040,0.649540,0.649660,0.649510,0.649630
1749104100,0.649640,0.649700,0.649570,0.649690
1749104160,0.649690,0.649760,0.649690,0.649760
1749104220,0.649750,0.649770,0.649680,0.649710
1749104280,0.649710,0.649750,0.649680,0.649690
1749104340,0.649700,0.649830,0.649680,0.649810
1749104400,0.649800,0.649870,0.649700,0.649710
1749104460,0.649710,0.649710,0.649590,0.649610
1749104520,0.649600,0.649620,0.649540,0.649570
