time,open,high,low,close
1744585200,0.628495991230011,0.630318284034729,0.6282985806465149,0.630318284034729
1744588800,0.6310979723930359,0.6317399144172668,0.6292870044708252,0.6292870044708252
1744592400,0.6298419237136841,0.631034255027771,0.6290891170501709,0.6294850707054138
1744596000,0.6294850707054138,0.6305170655250549,0.6290891170501709,0.6303977966308594
1744599600,0.6303580403327942,0.6303580403327942,0.6288121938705444,0.6292276382446289
1744603200,0.629188060760498,0.6301078200340271,0.6288912296295166,0.62989741563797
1744606800,0.6300085783004761,0.6307278275489807,0.6298776268959045,0.6304653286933899
1744610400,0.6304375529289246,0.6334566473960876,0.630079984664917,0.63337641954422
1744614000,0.6334205269813538,0.6335770487785339,0.6320712566375732,0.6327872276306152
1744617600,0.6328072547912598,0.6344292163848877,0.6327071785926819,0.633926510810852
1744621200,0.6340269446372986,0.6345580220222473,0.6325510740280151,0.6326471567153931
1744624800,0.6326471567153931,0.6332480907440186,0.6317518353462219,0.631987452507019
1744628400,0.6319993734359741,0.6327952742576599,0.631034255027771,0.6312892436981201
1744632000,0.6315204501152039,0.6315204501152039,0.6298895478248596,0.6299212574958801
1744635600,0.6297268867492676,0.6301554441452026,0.6282275319099426,0.6294454336166382
1744639200,0.6298419237136841,0.6336774230003357,0.629762589931488,0.633087694644928
1744642800,0.6330556273460388,0.6331759095191956,0.6312333941459656,0.6313889026641846
1744646400,0.6312772631645203,0.6324990391731262,0.631074070930481,0.631074070930481
1744650000,0.6320473551750183,0.6331678628921509,0.6314725875854492,0.6326191425323486
1744653600,0.6326871514320374,0.6343205571174622,0.6326311230659485,0.6342763304710388
1744657200,0.6341274976730347,0.6343969702720642,0.6333804130554199,0.6336894631385803
1744660800,0.6336091756820679,0.6336091756820679,0.6323510408401489,0.6328713297843933
1744664400,0.6328312754631042,0.6329113841056824,0.6324710845947266,0.6325110793113708
