time,open,high,low,close
1718251200,1.278450,1.278490,1.278410,1.278470
1718251260,1.278470,1.278480,1.278460,1.278480
1718251320,1.278470,1.278480,1.278450,1.278450
1718251380,1.278480,1.278480,1.278460,1.278460
1718251440,1.278470,1.278470,1.278410,1.278430
1718251500,1.278420,1.278420,1.278380,1.278400
1718251560,1.278420,1.278490,1.278400,1.278490
1718251620,1.278470,1.278490,1.278470,1.278480
1718251680,1.278490,1.278490,1.278490,1.278490
1718251740,1.278480,1.278480,1.278400,1.278420
1718251800,1.278420,1.278420,1.278420,1.278420
1718251860,1.278430,1.278430,1.278400,1.278420
1718251920,1.278390,1.278420,1.278390,1.278420
1718251980,1.278410,1.278420,1.278390,1.278410
1718252040,1.278400,1.278440,1.278400,1.278430
1718252100,1.278420,1.278420,1.278410,1.278410
1718252160,1.278410,1.278420,1.278390,1.278420
1718252220,1.278400,1.278430,1.278400,1.278420
1718252280,1.278420,1.278430,1.278410,1.278410
1718252340,1.278410,1.278410,1.278370,1.278390
1718252400,1.278410,1.278410,1.278370,1.278380
1718252460,1.278410,1.278410,1.278380,1.278390
1718252520,1.278400,1.278420,1.278380,1.278400
1718252580,1.278390,1.278420,1.278390,1.278390
1718252640,1.278370,1.278390,1.278280,1.278280
1718252700,1.278250,1.278250,1.278190,1.278210
1718252760,1.278210,1.278220,1.278190,1.278200
1718252820,1.278220,1.278220,1.278190,1.278220
1718252880,1.278200,1.278220,1.278190,1.278210
1718252940,1.278210,1.278220,1.278190,1.278220
1718253000,1.278200,1.278230,1.278180,1.278210
1718253060,1.278190,1.278220,1.278180,1.278190
1718253120,1.278210,1.278220,1.278180,1.278190
1718253180,1.278190,1.278210,1.278180,1.278200
1718253240,1.278200,1.278210,1.278170,1.278200
1718253300,1.278210,1.278210,1.278180,1.278200
1718253360,1.278210,1.278210,1.278180,1.278210
1718253420,1.278200,1.278210,1.278180,1.278210
1718253480,1.278190,1.278220,1.278190,1.278190
1718253540,1.278200,1.278210,1.278030,1.278090
1718253600,1.278080,1.278080,1.278050,1.278080
1718253660,1.278090,1.278090,1.277990,1.278010
1718253720,1.278000,1.278030,1.277990,1.278000
1718253780,1.278010,1.278030,1.277990,1.278010
1718253840,1.278000,1.278020,1.277990,1.278010
1718253900,1.278020,1.278090,1.277990,1.278070
1718253960,1.278090,1.278110,1.278070,1.278080
1718254020,1.278070,1.278110,1.278070,1.278110
1718254080,1.278090,1.278110,1.278060,1.278090
1718254140,1.278100,1.278100,1.278050,1.278080
1718254200,1.278080,1.278100,1.278070,1.278090
1718254260,1.278100,1.278100,1.278080,1.278080
1718254320,1.278100,1.278120,1.278080,1.278100
1718254380,1.278110,1.278120,1.278080,1.278080
1718254440,1.278090,1.278120,1.278080,1.278090
1718254500,1.278090,1.278110,1.278080,1.278090
1718254560,1.278080,1.278090,1.278080,1.278080
1718254620,1.278080,1.278080,1.278010,1.278010
1718254680,1.278010,1.278010,1.278010,1.278010
1718254740,1.278010,1.278050,1.278010,1.278050
1718254800,1.278060,1.278060,1.277960,1.278000
1718254860,1.277990,1.278020,1.277970,1.277980
1718254920,1.278000,1.278010,1.277960,1.277990
1718254980,1.277970,1.277990,1.277860,1.277860
1718255040,1.277870,1.277900,1.277870,1.277880
1718255100,1.277880,1.277900,1.277860,1.277880
1718255160,1.277890,1.277900,1.277860,1.277860
1718255220,1.277870,1.277890,1.277860,1.277870
1718255280,1.277890,1.277900,1.277860,1.277860
1718255340,1.277860,1.277880,1.277850,1.277860
1718255400,1.277880,1.277880,1.277740,1.277760
