time,open,high,low,close
1109739840,1.243600,1.243700,1.243500,1.243500
1109740020,1.243600,1.243600,1.243600,1.243600
1109740080,1.243500,1.243500,1.243500,1.243500
1109740140,1.243600,1.243700,1.243600,1.243700
1109740320,1.243600,1.243600,1.243500,1.243500
1109740620,1.243600,1.243600,1.243600,1.243600
1109740740,1.243700,1.243700,1.243700,1.243700
1109740920,1.243600,1.243600,1.243600,1.243600
1109741160,1.243700,1.243700,1.243700,1.243700
1109741580,1.243800,1.243800,1.243700,1.243700
1109741760,1.243800,1.243800,1.243600,1.243600
1109742000,1.243400,1.243400,1.243100,1.243200
1109742060,1.243400,1.243400,1.243400,1.243400
1109742120,1.243300,1.243300,1.243300,1.243300
1109742180,1.243200,1.243200,1.243100,1.243200
1109742240,1.243100,1.243300,1.243000,1.243000
1109742300,1.243100,1.243200,1.243100,1.243200
1109742360,1.243300,1.243400,1.243300,1.243300
1109742780,1.243500,1.243500,1.243500,1.243500
1109743200,1.243400,1.243400,1.243400,1.243400
1109743260,1.243100,1.243100,1.243100,1.243100
1109743320,1.243000,1.243200,1.243000,1.243000
1109743380,1.243100,1.243400,1.243100,1.243400
1109743800,1.243300,1.243300,1.243300,1.243300
1109743860,1.243200,1.243200,1.243100,1.243100
1109744220,1.243000,1.243000,1.243000,1.243000
1109744280,1.243100,1.243300,1.243100,1.243100
1109744580,1.242800,1.242900,1.242700,1.242900
1109744700,1.242700,1.242800,1.242700,1.242800
1109744760,1.242700,1.242700,1.242700,1.242700
1109744820,1.242500,1.242900,1.242400,1.242900
1109745000,1.242900,1.242900,1.242900,1.242900
1109745120,1.243000,1.243000,1.242900,1.242900
1109745180,1.242700,1.242800,1.242700,1.242800
1109745420,1.242600,1.242600,1.242500,1.242500
1109745720,1.242600,1.242700,1.242600,1.242600
1109745780,1.242500,1.242500,1.242500,1.242500
1109745840,1.242400,1.242500,1.242300,1.242400
1109745900,1.242400,1.242400,1.242400,1.242400
1109746020,1.242700,1.242700,1.242700,1.242700
1109746140,1.243100,1.243100,1.243100,1.243100
1109746200,1.243200,1.243200,1.243000,1.243000
1109746260,1.242300,1.242900,1.242300,1.242900
1109746320,1.243400,1.243400,1.243400,1.243400
1109746380,1.243300,1.243600,1.243200,1.243300
1109746440,1.243200,1.243200,1.243000,1.243100
1109746500,1.243100,1.243200,1.243100,1.243200
1109746560,1.243300,1.243300,1.243000,1.243200
1109746620,1.243300,1.243400,1.243300,1.243400
1109746740,1.243500,1.243500,1.243500,1.243500
1109746800,1.243400,1.243400,1.243400,1.243400
1109746860,1.243500,1.243500,1.243100,1.243100
1109746920,1.243500,1.243500,1.243400,1.243400
1109746980,1.243500,1.243500,1.243500,1.243500
1109747040,1.243700,1.243700,1.243700,1.243700
1109747100,1.243800,1.243900,1.243800,1.243900
1109747160,1.243800,1.243900,1.243700,1.243800
1109747220,1.243700,1.243700,1.243700,1.243700
1109747280,1.243800,1.243800,1.243700,1.243700
1109747340,1.243600,1.243700,1.243600,1.243600
1109747400,1.243600,1.243700,1.243600,1.243600
1109747460,1.243500,1.243700,1.243500,1.243600
1109747520,1.243500,1.243500,1.242900,1.243100
1109747580,1.243500,1.243500,1.243100,1.243100
1109747640,1.243000,1.243500,1.242500,1.243500
1109747700,1.243400,1.243600,1.243400,1.243600
1109747760,1.243300,1.243600,1.243300,1.243400
1109747820,1.243500,1.243700,1.243500,1.243700
1109747880,1.243800,1.243800,1.243800,1.243800
1109748000,1.243600,1.243700,1.243600,1.243700
1109748060,1.243600,1.243600,1.243600,1.243600
1109748240,1.243700,1.243700,1.243700,1.243700
1109748300,1.243700,1.243900,1.243700,1.243900
1109748420,1.244000,1.244000,1.244000,1.244000
1109748480,1.244100,1.244100,1.244100,1.244100
1109748600,1.244200,1.244200,1.244000,1.244000
1109748780,1.244000,1.244100,1.244000,1.244000
1109748960,1.243900,1.243900,1.243900,1.243900
1109749020,1.243900,1.244000,1.243900,1.244000
1109749080,1.244000,1.244000,1.244000,1.244000
1109749140,1.243900,1.243900,1.243800,1.243800
1109749260,1.244000,1.244000,1.244000,1.244000
1109749320,1.243900,1.243900,1.243900,1.243900
1109749380,1.243800,1.243900,1.243800,1.243900
1109749440,1.243900,1.244000,1.243900,1.243900
1109749560,1.243900,1.243900,1.243900,1.243900
1109749620,1.244000,1.244000,1.244000,1.244000
1109749980,1.244000,1.244100,1.244000,1.244000
1109750040,1.244100,1.244100,1.244100,1.244100
1109750460,1.244000,1.244000,1.244000,1.244000
1109750580,1.244000,1.244000,1.244000,1.244000
1109750640,1.244000,1.244100,1.244000,1.244100
1109750760,1.244100,1.244100,1.244000,1.244000
1109750820,1.243800,1.243800,1.243700,1.243700
1109750880,1.243500,1.243500,1.243500,1.243500
1109750940,1.243700,1.243700,1.243600,1.243600
1109751060,1.243500,1.243500,1.243500,1.243500
1109751120,1.243200,1.243300,1.243200,1.243200
1109751300,1.242900,1.242900,1.242800,1.242800
1109751360,1.242900,1.242900,1.242900,1.242900
1109751420,1.242600,1.242600,1.242500,1.242600
1109751480,1.242600,1.242600,1.242400,1.242500
1109751540,1.242600,1.242600,1.242600,1.242600
1109751720,1.242900,1.242900,1.242900,1.242900
1109751780,1.243000,1.243000,1.243000,1.243000
1109751960,1.243000,1.243000,1.242900,1.242900
1109752140,1.243100,1.243100,1.242800,1.242800
1109752440,1.243100,1.243300,1.243100,1.243300
1109752620,1.243100,1.243100,1.243100,1.243100
1109753100,1.243200,1.243200,1.243200,1.243200
1109753220,1.243700,1.243800,1.243600,1.243600
1109753280,1.243700,1.243700,1.243600,1.243600
1109753580,1.243900,1.244100,1.243900,1.244100
1109753640,1.244000,1.244200,1.244000,1.244200
1109753700,1.244100,1.244100,1.244000,1.244000
1109753760,1.243900,1.244000,1.243800,1.244000
1109753820,1.244100,1.244100,1.243800,1.243800
1109753880,1.244200,1.244200,1.244000,1.244000
1109753940,1.244000,1.244000,1.243100,1.243100
1109754000,1.243300,1.243300,1.243300,1.243300
1109754060,1.243500,1.243800,1.243500,1.243800
1109754120,1.244100,1.244100,1.243800,1.244100
1109754180,1.244200,1.244200,1.244200,1.244200
1109754300,1.244400,1.244500,1.244300,1.244300
1109754360,1.244200,1.244700,1.244200,1.244400
1109754420,1.244500,1.244700,1.244300,1.244500
1109754480,1.244600,1.244700,1.244500,1.244700
1109754540,1.245000,1.245000,1.245000,1.245000
1109754600,1.245000,1.245000,1.244900,1.244900
1109754720,1.244800,1.244800,1.244700,1.244700
1109754780,1.244800,1.244800,1.244700,1.244700
1109754840,1.244800,1.244800,1.244800,1.244800
1109754900,1.244800,1.244800,1.244800,1.244800
1109754960,1.244700,1.244700,1.244700,1.244700
1109755020,1.244900,1.245000,1.244900,1.245000
1109755080,1.245100,1.245500,1.245000,1.245500
1109755140,1.245600,1.245900,1.245600,1.245900
1109755200,1.246000,1.246000,1.245900,1.245900
1109755260,1.246100,1.246300,1.246100,1.246300
1109755320,1.246200,1.246200,1.245800,1.245900
1109755380,1.246000,1.246000,1.245900,1.245900
1109755440,1.246000,1.246100,1.246000,1.246100
1109755500,1.246000,1.246200,1.246000,1.246000
1109755560,1.246000,1.246100,1.245800,1.245900
1109755620,1.245800,1.246000,1.245600,1.245600
1109755680,1.245800,1.245800,1.245800,1.245800
1109755740,1.245700,1.245800,1.245600,1.245600
1109755800,1.245700,1.245800,1.245600,1.245800
1109755860,1.245900,1.245900,1.245900,1.245900
1109755920,1.245800,1.245800,1.245700,1.245800
1109755980,1.245700,1.245700,1.245500,1.245500
1109756040,1.245600,1.245600,1.245500,1.245500
1109756100,1.245500,1.245500,1.245400,1.245400
1109756160,1.245600,1.245600,1.245100,1.245100
1109756220,1.245300,1.245500,1.245300,1.245500
1109756280,1.245600,1.245600,1.245500,1.245600
1109756340,1.245800,1.246300,1.245700,1.246100
1109756400,1.246200,1.246400,1.246100,1.246100
