time,open,high,low,close
1654462800,130.892000,130.897000,130.853000,130.862000
1654462860,130.862000,130.862000,130.840000,130.861000
1654462920,130.872000,130.872000,130.872000,130.872000
1654462980,130.838000,130.877000,130.838000,130.877000
1654463040,130.864000,130.864000,130.858000,130.858000
1654463100,130.858000,130.873000,130.842000,130.859000
1654463160,130.859000,130.859000,130.833000,130.850000
1654463220,130.849000,130.856000,130.833000,130.833000
1654463280,130.858000,130.858000,130.833000,130.834000
1654463340,130.834000,130.835000,130.834000,130.835000
1654463400,130.823000,130.823000,130.823000,130.823000
1654463460,130.831000,130.845000,130.831000,130.845000
1654463520,130.840000,130.842000,130.796000,130.796000
1654463580,130.806000,130.808000,130.800000,130.808000
1654463640,130.808000,130.808000,130.800000,130.800000
1654463700,130.800000,130.826000,130.800000,130.826000
1654463760,130.826000,130.826000,130.814000,130.814000
1654463820,130.815000,130.830000,130.815000,130.819000
1654463880,130.819000,130.819000,130.819000,130.819000
1654463940,130.820000,130.820000,130.817000,130.817000
1654464000,130.817000,130.817000,130.816000,130.816000
1654464060,130.818000,130.820000,130.818000,130.820000
1654464120,130.820000,130.820000,130.819000,130.820000
1654464180,130.819000,130.819000,130.819000,130.819000
1654464300,130.820000,130.820000,130.820000,130.820000
1654464360,130.821000,130.821000,130.820000,130.820000
1654464420,130.820000,130.820000,130.820000,130.820000
1654464480,130.820000,130.830000,130.820000,130.822000
1654464540,130.822000,130.822000,130.820000,130.821000
1654464600,130.825000,130.825000,130.825000,130.825000
1654464660,130.826000,130.847000,130.826000,130.847000
1654464720,130.844000,130.844000,130.844000,130.844000
1654464780,130.844000,130.850000,130.844000,130.850000
1654464840,130.850000,130.887000,130.849000,130.852000
1654464900,130.848000,130.850000,130.848000,130.850000
1654464960,130.850000,130.850000,130.850000,130.850000
1654465020,130.851000,130.851000,130.851000,130.851000
1654465200,130.851000,130.851000,130.851000,130.851000
1654465260,130.851000,130.851000,130.851000,130.851000
1654465320,130.852000,130.852000,130.849000,130.850000
1654465380,130.850000,130.851000,130.850000,130.851000
1654465500,130.852000,130.852000,130.852000,130.852000
