time,open,high,low,close
1388354400,0.886160,0.886160,0.886160,0.886160
1388354460,0.886170,0.886180,0.886170,0.886170
1388354520,0.886180,0.886180,0.886170,0.886170
1388354700,0.886180,0.886260,0.886180,0.886260
1388354760,0.886280,0.886330,0.886280,0.886330
1388354820,0.886350,0.886360,0.886350,0.886350
1388354880,0.886380,0.886400,0.886380,0.886390
1388355000,0.886380,0.886380,0.886380,0.886380
1388355060,0.886390,0.886390,0.886360,0.886360
1388355120,0.886350,0.886360,0.886320,0.886340
1388355180,0.886230,0.886420,0.886100,0.886410
1388355240,0.886420,0.886550,0.886240,0.886240
1388355300,0.886230,0.886250,0.886210,0.886220
1388355360,0.886240,0.886250,0.886200,0.886240
1388355420,0.886250,0.886250,0.886190,0.886250
1388355480,0.886240,0.886240,0.886240,0.886240
1388355540,0.886260,0.886260,0.886200,0.886250
1388355600,0.886240,0.886250,0.886190,0.886230
1388355660,0.886220,0.886220,0.886180,0.886200
1388355720,0.886180,0.886260,0.886180,0.886250
1388355780,0.886210,0.886230,0.886210,0.886220
1388355840,0.886210,0.886210,0.886180,0.886180
1388355900,0.886170,0.886170,0.886150,0.886160
1388355960,0.886120,0.886150,0.886010,0.886150
1388356020,0.886140,0.886140,0.886090,0.886120
1388356080,0.886100,0.886130,0.886080,0.886080
1388356140,0.886070,0.886080,0.886040,0.886060
1388356200,0.886110,0.886120,0.886100,0.886100
1388356260,0.886110,0.886160,0.886100,0.886160
1388356320,0.886150,0.886150,0.885950,0.885990
1388356380,0.885980,0.885980,0.885850,0.885860
1388356440,0.885820,0.885840,0.885650,0.885690
1388356500,0.885650,0.885820,0.885650,0.885710
1388356560,0.885720,0.885720,0.885720,0.885720
1388356620,0.885710,0.885730,0.885700,0.885730
1388356680,0.885750,0.885750,0.885750,0.885750
1388356740,0.885740,0.885750,0.885590,0.885680
1388356800,0.885710,0.885860,0.885710,0.885790
1388356860,0.885780,0.885790,0.885150,0.885150
1388356920,0.885170,0.885550,0.885150,0.885540
1388356980,0.885550,0.885740,0.885540,0.885630
1388357040,0.885600,0.885640,0.885320,0.885450
1388357100,0.885460,0.885520,0.885340,0.885450
1388357160,0.885400,0.885430,0.885400,0.885430
1388357220,0.885420,0.885450,0.885350,0.885450
1388357280,0.885470,0.885640,0.885360,0.885370
1388357340,0.885360,0.885370,0.885040,0.885130
1388357400,0.885100,0.885180,0.884970,0.885070
1388357460,0.885080,0.885170,0.885070,0.885170
1388357520,0.885140,0.885160,0.885040,0.885120
1388357580,0.885090,0.885120,0.885090,0.885120
1388357640,0.885090,0.885340,0.884960,0.885070
1388357700,0.885080,0.885080,0.884920,0.884970
1388357760,0.885000,0.885310,0.885000,0.885250
1388357820,0.885230,0.885230,0.885130,0.885150
1388357880,0.885140,0.885170,0.885040,0.885110
1388357940,0.885070,0.885180,0.884770,0.884770
1388358000,0.884800,0.884840,0.884520,0.884840
1388358060,0.884860,0.885130,0.884660,0.885060
1388358120,0.885050,0.885270,0.884990,0.885130
1388358180,0.885120,0.885120,0.884960,0.884990
1388358240,0.884980,0.885040,0.884980,0.885030
1388358300,0.885040,0.885060,0.884970,0.885020
1388358360,0.885030,0.885120,0.885020,0.885060
1388358420,0.885050,0.885360,0.885050,0.885320
1388358480,0.885300,0.885350,0.885100,0.885270
1388358540,0.885260,0.885270,0.885150,0.885170
1388358600,0.885180,0.885200,0.885140,0.885160
1388358660,0.885170,0.885260,0.885170,0.885240
1388358720,0.885200,0.885220,0.885120,0.885170
1388358780,0.885160,0.885380,0.885090,0.885360
1388358840,0.885340,0.885510,0.885300,0.885450
1388358900,0.885460,0.885460,0.885140,0.885140
1388358960,0.885190,0.885210,0.885120,0.885150
1388359020,0.885160,0.885210,0.885050,0.885130
1388359080,0.885110,0.885150,0.884900,0.884950
1388359140,0.884960,0.884970,0.884900,0.884930
1388359200,0.884920,0.884970,0.884890,0.884960
1388359260,0.884970,0.884970,0.884860,0.884880
1388359320,0.884870,0.884920,0.884860,0.884920
1388359380,0.884910,0.885010,0.884870,0.885000
1388359440,0.884990,0.885020,0.884990,0.884990
1388359500,0.885000,0.885020,0.884970,0.884980
1388359560,0.885000,0.885010,0.884950,0.884950
1388359620,0.884960,0.884980,0.884850,0.884870
1388359680,0.884880,0.884910,0.884870,0.884880
1388359740,0.884870,0.884920,0.884800,0.884920
1388359800,0.884930,0.885100,0.884900,0.885100
1388359860,0.885080,0.885180,0.885040,0.885090
1388359920,0.885100,0.885260,0.885090,0.885260
1388359980,0.885210,0.885330,0.885210,0.885270
1388360040,0.885260,0.885260,0.884990,0.885210
1388360100,0.885200,0.885370,0.885190,0.885240
1388360160,0.885200,0.885240,0.885200,0.885210
1388360220,0.885220,0.885250,0.885210,0.885240
1388360280,0.885250,0.885340,0.885200,0.885340
1388360340,0.885360,0.885370,0.885340,0.885360
1388360400,0.885350,0.885350,0.885330,0.885340
1388360460,0.885300,0.885340,0.885300,0.885330
1388360520,0.885310,0.885310,0.885280,0.885300
1388360580,0.885290,0.885300,0.885280,0.885280
1388360640,0.885270,0.885290,0.885260,0.885290
1388360700,0.885270,0.885390,0.885270,0.885310
1388360760,0.885300,0.885370,0.885250,0.885360
1388360820,0.885370,0.885410,0.885360,0.885370
1388360880,0.885350,0.885410,0.885350,0.885400
1388360940,0.885410,0.885410,0.885370,0.885370
1388361000,0.885380,0.885380,0.885380,0.885380
1388361060,0.885370,0.885400,0.885370,0.885390
1388361120,0.885370,0.885480,0.885340,0.885440
1388361180,0.885460,0.885480,0.885370,0.885370
1388361240,0.885380,0.885400,0.885360,0.885370
1388361300,0.885360,0.885360,0.885360,0.885360
1388361360,0.885370,0.885390,0.885360,0.885390
1388361420,0.885350,0.885400,0.885340,0.885360
1388361480,0.885370,0.885400,0.885250,0.885250
1388361540,0.885240,0.885250,0.885240,0.885250
1388361600,0.885220,0.885220,0.885180,0.885200
1388361660,0.885190,0.885200,0.885180,0.885180
1388361720,0.885190,0.885250,0.885180,0.885240
1388361780,0.885230,0.885250,0.885230,0.885250
1388361840,0.885240,0.885260,0.885170,0.885190
1388361900,0.885200,0.885400,0.885180,0.885370
1388361960,0.885380,0.885520,0.885370,0.885430
1388362020,0.885420,0.885430,0.885330,0.885330
1388362080,0.885370,0.885400,0.885340,0.885350
1388362140,0.885370,0.885420,0.885370,0.885390
1388362200,0.885380,0.885720,0.885380,0.885580
1388362260,0.885590,0.885600,0.885460,0.885600
