time,open,high,low,close
1388354400,1.070410,1.070410,1.070390,1.070400
1388354520,1.070390,1.070400,1.070390,1.070400
1388354580,1.070200,1.070200,1.070200,1.070200
1388354760,1.070100,1.070200,1.070100,1.070200
1388354940,1.069960,1.070260,1.069960,1.070030
1388355000,1.069980,1.070390,1.069920,1.070090
1388355060,1.070110,1.070110,1.069920,1.069950
1388355120,1.069960,1.070190,1.069830,1.069960
1388355180,1.069990,1.069990,1.069840,1.069910
1388355240,1.069900,1.070350,1.069840,1.070290
1388355300,1.070330,1.070350,1.070250,1.070320
1388355360,1.070380,1.070380,1.070240,1.070320
1388355420,1.070250,1.070280,1.070190,1.070260
1388355480,1.070250,1.070260,1.070240,1.070250
1388355540,1.070130,1.070130,1.069480,1.069500
1388355600,1.069550,1.069550,1.069380,1.069500
1388355660,1.069470,1.069510,1.069470,1.069510
1388355720,1.069490,1.070130,1.069490,1.070010
1388355780,1.069970,1.070210,1.069860,1.070050
1388355840,1.070040,1.070150,1.069950,1.070000
1388355900,1.070010,1.070070,1.069800,1.069950
1388356020,1.070000,1.070120,1.069900,1.069900
1388356080,1.070120,1.070210,1.069730,1.069730
1388356140,1.069750,1.069950,1.069680,1.069730
1388356200,1.069750,1.069950,1.069720,1.069720
1388356260,1.069750,1.070150,1.069720,1.070150
1388356320,1.070160,1.070230,1.070120,1.070200
1388356380,1.070230,1.070230,1.070180,1.070180
1388356440,1.070190,1.070190,1.070190,1.070190
1388356500,1.070230,1.070230,1.069940,1.070200
1388356560,1.070230,1.070230,1.070200,1.070200
1388356620,1.070230,1.070240,1.070200,1.070240
1388356680,1.070250,1.070250,1.070230,1.070240
1388356740,1.070250,1.070250,1.070180,1.070220
1388356800,1.070250,1.070250,1.070170,1.070230
1388356860,1.070210,1.070230,1.070210,1.070210
1388356980,1.070220,1.070220,1.070210,1.070210
1388357040,1.070320,1.070620,1.070290,1.070550
1388357100,1.070590,1.070600,1.070540,1.070590
1388357160,1.070610,1.070610,1.070590,1.070590
1388357220,1.070610,1.070610,1.070590,1.070590
1388357280,1.070610,1.070610,1.070590,1.070590
1388357340,1.070600,1.070650,1.070550,1.070590
1388357400,1.070600,1.070640,1.070560,1.070560
1388357460,1.070590,1.070600,1.070590,1.070600
1388357520,1.070590,1.070650,1.070590,1.070600
1388357580,1.070650,1.070710,1.070650,1.070700
1388357640,1.070650,1.070700,1.070650,1.070700
1388357700,1.070670,1.070700,1.070670,1.070670
1388357760,1.070720,1.070720,1.070670,1.070690
1388357820,1.070700,1.070700,1.070610,1.070650
1388357880,1.070700,1.070710,1.070560,1.070710
1388357940,1.070720,1.070720,1.070640,1.070710
1388358000,1.070630,1.070630,1.070450,1.070550
1388358060,1.070580,1.070600,1.070430,1.070520
1388358120,1.070540,1.070580,1.070470,1.070550
1388358180,1.070590,1.070650,1.070470,1.070620
1388358240,1.070590,1.070650,1.070490,1.070620
1388358300,1.070600,1.070660,1.070490,1.070590
1388358360,1.070600,1.070650,1.070560,1.070630
1388358420,1.070620,1.070650,1.070490,1.070580
1388358480,1.070600,1.070650,1.070480,1.070550
1388358540,1.070540,1.070640,1.070480,1.070640
1388358600,1.070590,1.070600,1.070590,1.070600
1388358660,1.070590,1.070610,1.070570,1.070610
1388358720,1.070620,1.070640,1.070620,1.070640
1388358780,1.070620,1.070630,1.070620,1.070630
1388358840,1.070620,1.070620,1.070590,1.070590
1388358900,1.070600,1.070620,1.070590,1.070620
1388358960,1.070610,1.070630,1.070610,1.070610
1388359020,1.070620,1.070620,1.070610,1.070620
1388359080,1.070590,1.070620,1.070590,1.070620
1388359140,1.070610,1.070620,1.070610,1.070620
1388359200,1.070630,1.070640,1.070620,1.070630
1388359260,1.070610,1.070630,1.070610,1.070620
1388359320,1.070610,1.070620,1.070610,1.070620
1388359380,1.070610,1.070620,1.070600,1.070600
1388359440,1.070620,1.070620,1.070600,1.070600
1388359500,1.070620,1.070620,1.070600,1.070600
1388359560,1.070620,1.070620,1.070600,1.070610
1388359620,1.070600,1.070610,1.070600,1.070610
1388359680,1.070630,1.070630,1.070600,1.070620
1388359740,1.070630,1.070630,1.070610,1.070620
1388359800,1.070610,1.070620,1.070610,1.070620
1388359860,1.070600,1.070650,1.070600,1.070650
1388359920,1.070610,1.070650,1.070590,1.070590
1388359980,1.070600,1.070610,1.070550,1.070610
1388360040,1.070600,1.070670,1.070600,1.070610
1388360100,1.070620,1.070690,1.070600,1.070610
1388360160,1.070600,1.070650,1.070600,1.070650
1388360220,1.070680,1.070680,1.070680,1.070680
1388360280,1.070650,1.070650,1.070570,1.070570
1388360340,1.070560,1.070560,1.070510,1.070510
1388360460,1.070560,1.070560,1.070510,1.070510
1388360520,1.070540,1.070590,1.070540,1.070570
1388360580,1.070590,1.070590,1.070570,1.070570
1388360640,1.070590,1.070590,1.070560,1.070560
1388360700,1.070530,1.070590,1.070510,1.070550
1388360760,1.070580,1.070590,1.070520,1.070590
1388360820,1.070580,1.070630,1.070570,1.070610
1388360880,1.070600,1.070610,1.070600,1.070610
1388360940,1.070600,1.070600,1.070580,1.070590
1388361000,1.070580,1.070590,1.070580,1.070580
1388361060,1.070590,1.070600,1.070540,1.070600
1388361120,1.070590,1.070600,1.070590,1.070590
1388361180,1.070610,1.070610,1.070580,1.070580
1388361240,1.070590,1.070590,1.070580,1.070580
1388361300,1.070590,1.070590,1.070580,1.070590
1388361360,1.070600,1.070600,1.070560,1.070560
1388361420,1.070590,1.070640,1.070590,1.070620
1388361480,1.070630,1.070630,1.070520,1.070580
1388361540,1.070590,1.070600,1.070570,1.070580
1388361600,1.070590,1.070630,1.070570,1.070610
1388361660,1.070650,1.070650,1.070600,1.070600
1388361720,1.070610,1.070640,1.070610,1.070640
1388361780,1.070620,1.070640,1.070610,1.070640
1388361840,1.070630,1.070630,1.070610,1.070630
1388361900,1.070610,1.070630,1.070600,1.070600
1388361960,1.070560,1.070630,1.070530,1.070530
1388362020,1.070570,1.070580,1.070510,1.070560
1388362080,1.070510,1.070550,1.070510,1.070510
1388362140,1.070500,1.070550,1.070500,1.070500
1388362200,1.070510,1.070550,1.070440,1.070510
1388362260,1.070500,1.070550,1.070500,1.070550
1388362320,1.070510,1.070510,1.070490,1.070500
1388362380,1.070450,1.070500,1.070400,1.070490
1388362440,1.070510,1.070550,1.070490,1.070490
1388362500,1.070480,1.070490,1.070470,1.070480
1388362560,1.070470,1.070490,1.070470,1.070470
1388362620,1.070480,1.070490,1.070420,1.070460
1388362680,1.070480,1.070480,1.070460,1.070460
1388362740,1.070480,1.070490,1.070450,1.070450
1388362800,1.070460,1.070480,1.070400,1.070400
1388362860,1.070390,1.070450,1.070390,1.070410
1388362920,1.070430,1.070480,1.070430,1.070440
1388362980,1.070430,1.070460,1.070390,1.070440
1388363040,1.070470,1.070470,1.070420,1.070430
1388363100,1.070410,1.070490,1.070390,1.070460
1388363160,1.070490,1.070550,1.070470,1.070480
1388363220,1.070470,1.070550,1.070470,1.070510
1388363280,1.070480,1.070500,1.070440,1.070440
1388363340,1.070400,1.070550,1.070400,1.070550
1388363400,1.070540,1.070540,1.070480,1.070480
1388363460,1.070490,1.070500,1.070490,1.070490
1388363520,1.070500,1.070500,1.070490,1.070500
1388363580,1.070490,1.070550,1.070490,1.070500
1388363640,1.070510,1.070550,1.070510,1.070510
1388363760,1.070530,1.070550,1.070500,1.070510
1388363820,1.070500,1.070550,1.070490,1.070510
1388363880,1.070490,1.070550,1.070460,1.070500
1388363940,1.070490,1.070500,1.070400,1.070400
1388364060,1.070450,1.070450,1.070410,1.070410
1388364120,1.070450,1.070500,1.070410,1.070410
1388364180,1.070450,1.070490,1.070410,1.070490
1388364240,1.070470,1.070480,1.070460,1.070460
1388364300,1.070470,1.070480,1.070450,1.070470
1388364360,1.070490,1.070490,1.070460,1.070480
1388364420,1.070500,1.070690,1.070500,1.070670
1388364480,1.070650,1.070700,1.070610,1.070690
1388364540,1.070700,1.070700,1.070700,1.070700
1388364600,1.070710,1.070710,1.070700,1.070710
1388364660,1.070720,1.070850,1.070700,1.070730
1388364720,1.070750,1.070910,1.070710,1.070850
1388364780,1.070880,1.070880,1.070650,1.070730
1388364840,1.070750,1.070780,1.070720,1.070750
1388364900,1.070700,1.070770,1.070630,1.070750
1388364960,1.070740,1.070840,1.070740,1.070750
1388365020,1.070780,1.070780,1.070740,1.070750
1388365080,1.070740,1.070750,1.070710,1.070720
1388365140,1.070730,1.070730,1.070710,1.070730
1388365200,1.070710,1.070750,1.070650,1.070720
1388365260,1.070710,1.070720,1.070710,1.070720
1388365320,1.070710,1.070780,1.070700,1.070740
1388365380,1.070710,1.070750,1.070710,1.070720
1388365440,1.070710,1.070750,1.070710,1.070710
1388365500,1.070750,1.070750,1.070710,1.070720
1388365560,1.070710,1.070730,1.070640,1.070660
1388365620,1.070680,1.070680,1.070590,1.070610
1388365680,1.070620,1.070720,1.070610,1.070720
1388365740,1.070710,1.070880,1.070710,1.070840
1388365800,1.070810,1.070810,1.070750,1.070800
1388365860,1.070790,1.070800,1.070750,1.070750
1388365920,1.070740,1.070760,1.070730,1.070750
1388365980,1.070740,1.070770,1.070720,1.070720
1388366040,1.070750,1.070760,1.070720,1.070760
1388366100,1.070770,1.070780,1.070720,1.070730
1388366160,1.070740,1.070750,1.070740,1.070740
1388366220,1.070750,1.070950,1.070740,1.070950
1388366280,1.070930,1.070970,1.070920,1.070920
1388366340,1.070910,1.070940,1.070850,1.070850
1388366400,1.070830,1.070850,1.070820,1.070840
1388366460,1.070850,1.070980,1.070830,1.070960
1388366520,1.070970,1.071090,1.070950,1.071090
1388366580,1.071070,1.071090,1.071050,1.071050
1388366640,1.071080,1.071350,1.071060,1.071310
1388366700,1.071330,1.071450,1.071330,1.071400
1388366760,1.071450,1.071490,1.071440,1.071440
1388366820,1.071470,1.071570,1.071410,1.071420
1388366880,1.071430,1.071470,1.071420,1.071450
1388366940,1.071420,1.071540,1.071420,1.071540
1388367000,1.071530,1.071650,1.071530,1.071650
1388367060,1.071680,1.071810,1.071650,1.071800
1388367120,1.071810,1.071880,1.071790,1.071880
1388367180,1.071860,1.072100,1.071810,1.072090
1388367240,1.072130,1.072170,1.072090,1.072110
1388367300,1.072120,1.072340,1.072090,1.072340
1388367360,1.072370,1.072500,1.072350,1.072400
1388367420,1.072390,1.072400,1.072250,1.072400
1388367480,1.072390,1.072450,1.072190,1.072190
1388367540,1.072160,1.072390,1.072060,1.072310
1388367600,1.072300,1.072300,1.072200,1.072210
1388367660,1.072220,1.072270,1.072090,1.072190
1388367720,1.072200,1.072200,1.072120,1.072170
1388367780,1.072140,1.072230,1.072140,1.072190
1388367840,1.072200,1.072420,1.072180,1.072420
1388367900,1.072400,1.072470,1.072320,1.072390
1388367960,1.072400,1.072400,1.072230,1.072280
1388368020,1.072290,1.072350,1.072250,1.072320
1388368080,1.072310,1.072590,1.072310,1.072590
1388368140,1.072580,1.072600,1.072500,1.072560
1388368200,1.072590,1.072610,1.072540,1.072580
1388368260,1.072570,1.072570,1.072510,1.072570
1388368320,1.072550,1.072570,1.072500,1.072520
1388368380,1.072500,1.072520,1.072500,1.072510
1388368440,1.072500,1.072510,1.072500,1.072510
1388368500,1.072500,1.072500,1.072340,1.072340
1388368560,1.072330,1.072350,1.072220,1.072220
1388368620,1.072240,1.072310,1.072190,1.072220
1388368680,1.072210,1.072230,1.072210,1.072220
1388368740,1.072210,1.072220,1.072200,1.072210
1388368800,1.072190,1.072200,1.072180,1.072200
1388368860,1.072210,1.072210,1.072200,1.072200
1388368920,1.072190,1.072370,1.072190,1.072270
1388368980,1.072280,1.072280,1.072190,1.072200
1388369040,1.072220,1.072250,1.072210,1.072210
1388369100,1.072220,1.072250,1.072210,1.072210
1388369160,1.072220,1.072250,1.072210,1.072210
1388369220,1.072220,1.072250,1.072200,1.072210
1388369280,1.072200,1.072210,1.072200,1.072210
1388369340,1.072200,1.072210,1.072200,1.072210
1388369400,1.072250,1.072250,1.072200,1.072200
1388369460,1.072210,1.072480,1.072190,1.072450
1388369520,1.072440,1.072520,1.072390,1.072500
1388369580,1.072490,1.072650,1.072480,1.072580
1388369640,1.072570,1.072600,1.072530,1.072560
1388369700,1.072580,1.072590,1.072550,1.072550
1388369760,1.072560,1.072570,1.072530,1.072540
1388369820,1.072560,1.072570,1.072180,1.072180
1388369880,1.072150,1.072200,1.072100,1.072190
1388369940,1.072170,1.072190,1.072090,1.072100
1388370000,1.072120,1.072150,1.072100,1.072120
1388370060,1.072150,1.072150,1.072110,1.072120
1388370120,1.072150,1.072150,1.072110,1.072110
1388370180,1.072150,1.072150,1.072110,1.072110
1388370240,1.072120,1.072150,1.072110,1.072110
1388370300,1.072150,1.072150,1.072010,1.072020
1388370360,1.072010,1.072050,1.071950,1.071950
1388370420,1.071960,1.071980,1.071930,1.071960
1388370480,1.071950,1.071980,1.071940,1.071940
1388370540,1.071970,1.071970,1.071940,1.071940
1388370600,1.071970,1.071970,1.071920,1.071940
1388370660,1.071970,1.071970,1.071760,1.071780
1388370720,1.071790,1.071850,1.071790,1.071810
1388370780,1.071820,1.071850,1.071810,1.071830
1388370840,1.071820,1.071830,1.071800,1.071820
1388370900,1.071850,1.071850,1.071810,1.071830
1388370960,1.071810,1.071810,1.071740,1.071790
1388371080,1.071780,1.071850,1.071760,1.071840
1388371140,1.071850,1.071850,1.071720,1.071720
1388371200,1.071740,1.071750,1.071720,1.071720
1388371260,1.071730,1.071730,1.071710,1.071710
1388371320,1.071730,1.071730,1.071610,1.071620
1388371380,1.071640,1.071650,1.071620,1.071640
1388371440,1.071650,1.071690,1.071610,1.071620
1388371500,1.071610,1.071610,1.071490,1.071530
1388371560,1.071550,1.071550,1.071450,1.071460
1388371620,1.071470,1.071470,1.071260,1.071260
1388371680,1.071280,1.071280,1.071200,1.071250
1388371740,1.071210,1.071250,1.071190,1.071240
1388371800,1.071270,1.071270,1.071220,1.071230
1388371860,1.071220,1.071230,1.071210,1.071210
1388371920,1.071220,1.071220,1.071210,1.071220
1388371980,1.071230,1.071260,1.071220,1.071230
1388372040,1.071250,1.071280,1.071220,1.071250
1388372100,1.071230,1.071270,1.071230,1.071270
1388372160,1.071240,1.071280,1.071240,1.071250
1388372220,1.071280,1.071280,1.071250,1.071250
1388372280,1.071280,1.071280,1.071250,1.071250
1388372340,1.071240,1.071260,1.071240,1.071250
1388372400,1.071280,1.071300,1.071250,1.071300
1388372460,1.071310,1.071350,1.071310,1.071350
1388372520,1.071310,1.071350,1.071290,1.071300
1388372580,1.071350,1.071350,1.071300,1.071300
1388372640,1.071350,1.071350,1.071290,1.071290
1388372700,1.071300,1.071300,1.071290,1.071300
1388372760,1.071290,1.071350,1.071280,1.071300
1388372820,1.071290,1.071300,1.071290,1.071300
1388372880,1.071290,1.071300,1.071290,1.071300
1388372940,1.071290,1.071300,1.071290,1.071300
1388373000,1.071290,1.071350,1.071290,1.071300
1388373060,1.071350,1.071350,1.071290,1.071300
1388373120,1.071290,1.071350,1.071290,1.071300
1388373240,1.071290,1.071300,1.071290,1.071300
1388373300,1.071310,1.071310,1.071300,1.071300
1388373360,1.071290,1.071300,1.071290,1.071300
1388373420,1.071290,1.071300,1.071290,1.071300
1388373480,1.071280,1.071280,1.071280,1.071280
1388373540,1.071290,1.071390,1.071290,1.071350
1388373600,1.071330,1.071370,1.071310,1.071340
1388373660,1.071310,1.071350,1.071310,1.071310
1388373720,1.071350,1.071350,1.071310,1.071310
1388373780,1.071350,1.071350,1.071270,1.071270
1388373840,1.071290,1.071350,1.071270,1.071300
