time,open,high,low,close
1268712000,135.650000,135.650000,135.630000,135.640000
1268712060,135.640000,135.660000,135.640000,135.650000
1268712180,135.640000,135.650000,135.620000,135.630000
1268712240,135.630000,135.640000,135.620000,135.630000
1268712300,135.620000,135.620000,135.610000,135.620000
1268712360,135.620000,135.620000,135.610000,135.620000
1268712420,135.610000,135.610000,135.590000,135.610000
1268712480,135.610000,135.610000,135.580000,135.590000
1268712540,135.590000,135.620000,135.590000,135.620000
1268712600,135.620000,135.630000,135.600000,135.600000
1268712660,135.600000,135.600000,135.590000,135.590000
1268712720,135.590000,135.600000,135.580000,135.590000
1268712780,135.590000,135.600000,135.590000,135.600000
1268712840,135.590000,135.610000,135.590000,135.610000
1268712900,135.610000,135.630000,135.600000,135.610000
1268712960,135.620000,135.640000,135.620000,135.630000
1268713020,135.630000,135.630000,135.620000,135.630000
1268713080,135.620000,135.630000,135.620000,135.630000
1268713140,135.620000,135.630000,135.620000,135.630000
1268713200,135.620000,135.620000,135.570000,135.570000
1268713260,135.570000,135.570000,135.490000,135.540000
1268713320,135.550000,135.590000,135.550000,135.590000
1268713380,135.580000,135.610000,135.580000,135.600000
1268713440,135.590000,135.600000,135.590000,135.600000
1268713500,135.600000,135.600000,135.570000,135.590000
1268713560,135.580000,135.580000,135.560000,135.560000
1268713620,135.560000,135.600000,135.560000,135.600000
1268713680,135.600000,135.600000,135.570000,135.570000
1268713740,135.580000,135.580000,135.560000,135.560000
1268713800,135.560000,135.570000,135.530000,135.530000
1268713860,135.520000,135.540000,135.510000,135.530000
1268713920,135.520000,135.560000,135.520000,135.550000
1268713980,135.560000,135.580000,135.550000,135.560000
1268714040,135.570000,135.590000,135.550000,135.590000
1268714100,135.580000,135.580000,135.550000,135.550000
1268714160,135.550000,135.560000,135.540000,135.540000
1268714220,135.530000,135.540000,135.500000,135.510000
1268714280,135.520000,135.540000,135.520000,135.540000
1268714340,135.550000,135.560000,135.490000,135.490000
1268714400,135.490000,135.510000,135.470000,135.510000
1268714460,135.520000,135.530000,135.520000,135.520000
1268714520,135.520000,135.540000,135.510000,135.540000
1268714580,135.550000,135.550000,135.530000,135.530000
1268714640,135.530000,135.530000,135.530000,135.530000
1268714700,135.520000,135.550000,135.520000,135.530000
1268714760,135.530000,135.540000,135.530000,135.530000
1268714820,135.540000,135.540000,135.530000,135.530000
1268714880,135.540000,135.570000,135.530000,135.560000
1268714940,135.560000,135.560000,135.540000,135.560000
1268715000,135.580000,135.630000,135.570000,135.600000
1268715060,135.610000,135.620000,135.600000,135.600000
1268715120,135.610000,135.650000,135.610000,135.630000
1268715180,135.620000,135.630000,135.610000,135.620000
1268715240,135.610000,135.610000,135.610000,135.610000
1268715360,135.610000,135.630000,135.600000,135.620000
1268715420,135.610000,135.620000,135.600000,135.610000
1268715480,135.620000,135.630000,135.620000,135.620000
1268715540,135.630000,135.650000,135.620000,135.650000
1268715600,135.640000,135.650000,135.630000,135.650000
1268715660,135.650000,135.660000,135.640000,135.640000
1268715720,135.640000,135.670000,135.640000,135.650000
1268715780,135.660000,135.660000,135.620000,135.640000
1268715840,135.620000,135.630000,135.610000,135.610000
1268715900,135.620000,135.630000,135.620000,135.620000
1268715960,135.610000,135.630000,135.600000,135.610000
1268716020,135.620000,135.620000,135.610000,135.620000
1268716080,135.610000,135.610000,135.600000,135.610000
1268716140,135.610000,135.610000,135.600000,135.600000
1268716200,135.600000,135.600000,135.580000,135.590000
1268716260,135.600000,135.600000,135.580000,135.600000
