time,open,high,low,close
1785276000,27962.25,27984.0,27956.0,27970.25
1785276060,27972.5,27986.75,27966.25,27967.25
1785276120,27967.5,27987.25,27963.25,27986.25
1785276180,27986.5,27995.0,27985.0,27993.75
1785276240,27994.75,27998.75,27989.75,27995.0
1785276300,27994.25,28010.5,27993.5,28008.5
1785276360,28008.25,28008.75,27995.75,28001.25
1785276420,28000.75,28008.0,28000.75,28004.0
1785276480,28004.25,28008.0,28003.0,28003.25
1785276540,28003.5,28005.0,27999.0,28000.75
1785276600,28000.25,28014.0,27995.25,28001.25
1785276660,28001.25,28001.25,27992.0,27994.0
1785276720,27994.25,27996.0,27991.25,27993.75
1785276780,27994.25,27995.5,27973.0,27973.25
1785276840,27974.0,27977.0,27962.75,27972.5
1785276900,27971.75,27979.0,27971.5,27972.5
1785276960,27972.5,27973.0,27965.5,27966.25
1785277020,27965.5,27967.5,27957.25,27962.25
1785277080,27961.5,27961.75,27923.0,27930.75
1785277140,27930.5,27937.25,27922.25,27935.5
1785277200,27936.25,27942.0,27918.0,27925.0
1785277260,27925.0,27927.25,27918.0,27921.25
1785277320,27920.75,27924.75,27919.25,27922.5
1785277380,27922.5,27924.25,27913.75,27914.75
1785277440,27914.75,27919.25,27913.75,27918.5
1785277500,27918.5,27923.75,27906.5,27914.25
1785277560,27914.5,27925.0,27909.25,27924.5
1785277620,27924.75,27943.5,27923.5,27934.75
1785277680,27934.0,27943.25,27932.0,27936.5
1785277740,27936.5,27944.0,27933.5,27939.5
1785277800,27939.0,27943.0,27932.75,27936.5
1785277860,27936.5,27940.5,27920.0,27920.75
1785277920,27921.75,27921.75,27883.5,27901.0
1785277980,27901.75,27913.5,27892.5,27893.75
1785278040,27893.75,27900.25,27892.25,27894.5
1785278100,27893.25,27898.25,27886.5,27894.5
1785278160,27893.75,27910.5,27893.75,27907.75
1785278220,27906.75,27907.75,27892.0,27893.0
1785278280,27893.75,27895.25,27875.5,27879.25
1785278340,27878.75,27885.75,27854.5,27862.0
1785278400,27861.0,27885.25,27860.0,27883.25
1785278460,27882.75,27887.5,27876.25,27885.0
1785278520,27885.25,27890.5,27878.75,27885.25
1785278580,27884.5,27887.5,27879.5,27884.75
1785278640,27885.0,27885.25,27860.0,27862.75
1785278700,27863.0,27863.75,27841.25,27843.5
1785278760,27843.75,27848.75,27829.25,27834.25
1785278820,27833.5,27836.5,27818.75,27819.75
1785278880,27819.25,27838.5,27814.75,27831.5
1785278940,27830.5,27834.75,27818.5,27824.25
1785279000,27824.75,27827.5,27817.0,27822.75
1785279060,27823.0,27824.5,27807.5,27820.75
1785279120,27821.5,27836.5,27818.0,27828.25
1785279180,27827.5,27828.75,27786.0,27787.75
1785279240,27787.75,27802.75,27783.0,27790.75
1785279300,27790.75,27805.0,27790.75,27803.0
1785279360,27803.0,27810.25,27785.0,27793.75
1785279420,27793.0,27796.75,27780.75,27789.75
1785279480,27790.25,27790.25,27773.0,27777.25
1785279540,27777.0,27778.0,27756.5,27757.0
1785279600,27758.0,27764.5,27745.25,27758.25
