time,open,high,low,close
1785276000,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785276060,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028
1785276120,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317
1785276180,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099
1785276240,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317
1785276300,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874
1785276360,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024
1785276420,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167
1785276480,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024
1785276540,1.329168677330017,1.329168677330017,1.329168677330017,1.329168677330017
1785276600,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874
1785276660,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205
1785276720,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874
1785276780,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874
1785276840,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922
1785276900,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886
1785276960,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852
1785277020,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491
1785277080,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886
1785277140,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671
1785277200,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104
1785277260,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104
1785277320,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568
1785277380,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963
1785277440,1.3284093141555786,1.3284093141555786,1.3284093141555786,1.3284093141555786
1785277500,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428
1785277560,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893
1785277620,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893
1785277680,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498
1785277740,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428
1785277800,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568
1785277860,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033
1785277920,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428
1785277980,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963
1785278040,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033
1785278100,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639
