time,open,high,low,close
1785276000,27962.25,27998.75,27956.0,27995.0
1785276300,27994.25,28010.5,27993.5,28000.75
1785276600,28000.25,28014.0,27962.75,27972.5
1785276900,27971.75,27979.0,27922.25,27935.5
1785277200,27936.25,27942.0,27913.75,27918.5
1785277500,27918.5,27944.0,27906.5,27939.5
1785277800,27939.0,27943.0,27883.5,27894.5
1785278100,27893.25,27910.5,27854.5,27862.0
1785278400,27861.0,27890.5,27860.0,27862.75
1785278700,27863.0,27863.75,27814.75,27824.25
1785279000,27824.75,27836.5,27783.0,27790.75
1785279300,27790.75,27810.25,27756.5,27757.0
1785279600,27758.0,27787.5,27731.5,27784.75
1785279900,27784.75,27807.5,27743.75,27748.0
1785280200,27748.5,27857.75,27739.75,27841.5
1785280500,27842.25,27844.5,27814.5,27824.5
1785280800,27825.25,27886.75,27808.75,27875.0
1785281100,27875.0,27891.75,27864.0,27889.5
1785281400,27889.75,27921.75,27883.5,27903.25
1785281700,27903.0,27911.0,27890.75,27896.25
1785282000,27896.5,28025.5,27890.0,28012.5
1785282300,28012.25,28070.25,27990.5,28059.75
1785282600,28060.5,28096.25,28045.75,28080.5
1785282900,28079.75,28105.0,28065.5,28102.75
1785283200,28102.75,28177.25,28076.75,28142.25
1785283500,28143.25,28168.75,28130.5,28140.25
1785283800,28140.0,28160.75,28130.0,28142.0
1785284100,28139.5,28152.0,28109.25,28142.75
1785284400,28141.75,28165.5,28091.5,28097.25
1785284700,28097.25,28099.5,28052.0,28075.75
1785285000,28074.75,28081.25,28018.5,28038.0
1785285300,28037.0,28080.0,28031.75,28061.0
1785285600,28060.0,28075.0,28030.75,28070.5
1785285900,28069.0,28085.25,28035.75,28041.25
1785286200,28041.0,28062.5,28027.75,28059.25
1785286500,28059.0,28059.0,28000.75,28010.25
1785286800,28011.5,28042.0,28003.25,28021.75
1785287100,28021.0,28026.5,27973.0,27977.25
1785287400,27977.75,27979.75,27911.75,27920.75
1785287700,27921.5,27943.75,27896.5,27928.75
1785288000,27928.25,27988.5,27927.75,27980.75
1785288300,27981.25,28002.75,27971.25,27972.75
1785288600,27972.75,27982.5,27945.0,27964.75
1785288900,27964.75,27969.75,27933.5,27943.25
1785289200,27943.0,27944.75,27878.5,27878.5
1785289500,27878.75,27892.75,27852.0,27860.25
1785289800,27860.25,27870.75,27809.0,27818.25
1785290100,27817.75,27824.5,27784.0,27785.25
1785290400,27785.75,27825.25,27770.0,27809.25
1785290700,27808.75,27850.0,27794.75,27839.75
1785291000,27838.75,27869.75,27835.0,27844.25
1785291300,27844.5,27848.25,27795.75,27812.0
1785291600,27812.75,27870.5,27811.75,27844.5
1785291900,27844.5,27897.0,27837.25,27894.75
1785292200,27896.5,27912.0,27870.0,27884.75
1785292500,27883.5,27895.75,27858.75,27892.5
1785292800,27892.75,27904.75,27879.75,27887.25
1785293100,27886.25,27890.0,27850.0,27852.75
1785293400,27853.0,27870.0,27833.25,27845.25
1785293700,27845.5,27850.5,27823.5,27840.5
1785294000,27839.5,27840.25,27788.0,27797.25
1785294300,27797.25,27873.75,27793.25,27867.75
1785294600,27867.5,27882.0,27825.0,27829.75
1785294900,27830.0,27836.5,27807.25,27813.25
1785295200,27813.75,27841.5,27794.75,27802.75
1785295500,27802.25,27804.5,27775.5,27777.0
1785295800,27777.25,27783.25,27745.75,27782.5
1785296100,27783.75,27793.25,27752.25,27754.75
1785296400,27754.75,27773.75,27742.5,27773.0
1785296700,27773.0,27786.25,27751.0,27753.5
1785297000,27753.25,27757.0,27705.5,27716.75
1785297300,27716.5,27720.0,27701.25,27717.0
1785297900,27697.25,27714.75,27696.75,27713.5
1785298200,27713.0,27714.5,27677.0,27693.0
1785298500,27692.25,27695.5,27647.75,27675.25
1785298800,27675.5,27705.0,27653.5,27700.25
1785299100,27699.75,27714.0,27670.25,27684.25
1785299400,27683.5,27696.75,27661.25,27677.25
1785299700,27677.25,27720.0,27676.5,27696.25
1785300000,27697.0,27697.25,27647.0,27650.0
1785300300,27651.5,27681.75,27640.5,27665.25
1785300600,27664.0,27732.25,27664.0,27727.25
1785300900,27727.25,27759.75,27725.25,27757.0
1785301200,27757.75,27789.5,27735.5,27773.25
1785301500,27772.5,27821.75,27749.0,27812.5
1785301800,27813.0,27834.75,27804.25,27832.75
1785302100,27833.25,27834.0,27775.0,27784.5
1785302400,27784.5,27810.0,27772.25,27810.0
1785302700,27809.75,27829.5,27802.5,27815.75
1785303000,27816.0,27826.75,27785.0,27823.5
1785303300,27823.75,27847.5,27817.75,27844.25
1785303600,27843.5,27854.75,27813.25,27827.5
1785303900,27829.0,27842.75,27814.0,27822.25
1785304200,27823.0,27838.25,27805.5,27829.5
1785304500,27829.5,27834.25,27789.5,27794.75
1785304800,27794.5,27799.0,27744.5,27747.25
1785305100,27746.75,27756.75,27736.75,27745.5
1785305400,27746.25,27768.0,27736.75,27764.75
1785305700,27764.5,27792.25,27756.0,27774.5
1785306000,27774.5,27792.0,27754.5,27781.0
1785306300,27780.5,27813.0,27777.75,27809.75
1785306600,27809.75,27872.25,27809.0,27867.0
1785306900,27867.75,27901.75,27863.75,27887.25
1785307200,27888.0,27913.5,27887.5,27909.0
1785307500,27908.0,27923.0,27894.25,27917.0
1785307800,27917.25,27935.0,27915.25,27930.0
1785308100,27929.0,27941.75,27926.0,27929.75
1785308400,27929.0,27946.5,27897.75,27907.0
1785308700,27907.5,27929.75,27899.0,27926.25
1785309000,27926.5,27943.75,27919.25,27923.25
1785309300,27923.5,27952.5,27919.5,27930.5
1785309600,27930.5,27946.0,27905.25,27914.0
1785309900,27913.75,27949.5,27909.5,27946.75
1785310200,27947.25,27961.25,27936.25,27941.0
1785310500,27941.0,27963.75,27935.0,27939.5
1785310800,27938.25,27949.0,27920.5,27921.25
1785311100,27921.25,27923.75,27906.0,27906.75
1785311400,27906.0,27910.0,27892.75,27895.25
1785311700,27894.25,27922.0,27890.5,27907.25
1785312000,27906.5,27924.5,27893.0,27906.25
1785312300,27906.0,27911.75,27881.75,27891.75
1785312600,27892.75,27903.5,27857.25,27861.0
1785312900,27871.0,27871.0,27863.25,27868.0
1785313200,27867.75,27870.5,27828.25,27831.75
1785313500,27831.75,27842.5,27819.75,27841.0
1785313800,27841.5,27909.25,27830.25,27898.5
1785314100,27897.5,27907.25,27883.75,27886.75
1785314400,27886.75,27929.25,27879.0,27923.0
1785314700,27923.25,27939.75,27913.0,27931.5
1785315000,27930.25,27938.75,27899.5,27907.5
1785315300,27907.0,27913.5,27895.75,27904.0
