time,open,high,low,close
1785331800,27915.0,27949.75,27861.75,27869.75
1785331860,27870.5,27893.75,27836.5,27848.25
1785331920,27848.75,27908.0,27837.5,27905.0
1785331980,27904.0,27961.5,27891.5,27961.0
1785332040,27960.75,27984.25,27955.0,27957.5
1785332100,27956.5,27997.0,27951.75,27978.0
1785332160,27978.25,27979.25,27924.0,27933.5
1785332220,27932.5,27937.5,27880.0,27908.25
1785332280,27907.75,27939.5,27872.5,27876.25
1785332340,27876.75,27898.75,27863.25,27886.25
1785332400,27886.25,27907.75,27858.5,27893.25
1785332460,27893.25,27906.0,27871.25,27897.0
1785332520,27897.25,27905.5,27874.25,27884.0
1785332580,27883.0,27899.0,27866.0,27874.75
1785332640,27875.75,27919.75,27875.0,27917.25
1785332700,27917.0,27949.0,27894.25,27911.75
1785332760,27912.0,27926.25,27863.75,27871.0
1785332820,27871.0,27878.5,27816.25,27839.25
1785332880,27839.0,27862.5,27828.5,27835.75
1785332940,27836.25,27857.75,27817.75,27849.5
1785333000,27850.25,27856.0,27792.0,27796.75
1785333060,27796.5,27796.75,27758.75,27761.25
1785333120,27761.5,27764.75,27722.75,27735.75
1785333180,27736.5,27774.5,27721.75,27772.75
1785333240,27771.75,27780.5,27739.25,27753.0
1785333300,27753.5,27753.75,27698.75,27713.25
1785333360,27713.5,27715.75,27683.5,27688.5
1785333420,27688.5,27706.25,27667.75,27701.25
1785333480,27701.75,27733.25,27701.75,27731.25
1785333540,27730.5,27748.75,27706.25,27734.25
1785333600,27733.75,27771.0,27733.0,27752.0
1785333660,27753.25,27773.0,27738.5,27748.5
1785333720,27749.25,27790.0,27746.5,27775.5
1785333780,27774.5,27789.0,27758.0,27758.75
1785333840,27758.5,27790.0,27751.0,27787.25
1785333900,27787.25,27827.0,27787.25,27793.5
1785333960,27793.75,27807.25,27753.0,27758.0
1785334020,27757.25,27758.25,27716.75,27753.0
1785334080,27752.25,27758.75,27722.5,27742.5
1785334140,27743.0,27754.5,27721.25,27726.75
1785334200,27727.25,27728.25,27700.25,27720.25
1785334260,27721.5,27745.0,27713.0,27732.5
1785334320,27730.5,27747.5,27661.5,27668.5
1785334380,27667.5,27668.0,27640.0,27659.5
1785334440,27659.0,27663.0,27636.25,27648.5
1785334500,27648.5,27681.0,27644.75,27665.0
1785334560,27664.25,27682.5,27648.0,27671.25
1785334620,27670.5,27678.75,27643.5,27653.75
1785334680,27654.5,27690.0,27651.0,27674.5
1785334740,27674.0,27685.0,27654.5,27663.5
1785334800,27663.5,27685.75,27649.5,27673.5
1785334860,27673.75,27694.0,27664.0,27687.75
1785334920,27687.0,27696.25,27675.25,27686.25
1785334980,27686.75,27690.75,27653.5,27655.75
1785335040,27655.75,27658.5,27605.75,27619.75
1785335100,27619.5,27623.5,27573.25,27575.0
1785335160,27575.0,27575.75,27538.5,27557.5
1785335220,27556.75,27564.5,27539.25,27559.75
1785335280,27559.25,27578.75,27554.25,27573.75
1785335340,27574.0,27592.0,27565.25,27572.5
1785335400,27572.0,27604.75,27567.0,27600.25
1785335460,27600.0,27613.75,27588.0,27606.25
1785335520,27605.25,27638.5,27602.5,27633.75
1785335580,27634.5,27652.25,27624.25,27627.5
1785335640,27627.25,27636.75,27601.5,27621.75
1785335700,27621.75,27624.0,27595.5,27617.75
1785335760,27618.0,27625.0,27597.25,27609.0
1785335820,27608.75,27610.0,27587.25,27596.5
1785335880,27596.25,27607.0,27574.75,27603.5
1785335940,27603.25,27604.25,27554.75,27563.75
1785336000,27563.75,27565.5,27521.75,27543.25
1785336060,27542.25,27572.5,27534.25,27544.0
1785336120,27544.0,27545.0,27515.75,27518.0
1785336180,27518.0,27540.5,27515.75,27527.25
1785336240,27526.75,27542.25,27510.0,27537.5
1785336300,27537.5,27550.5,27522.25,27539.0
1785336360,27538.75,27556.0,27517.75,27552.0
1785336420,27551.75,27574.75,27542.75,27543.75
1785336480,27544.0,27545.5,27521.0,27536.25
1785336540,27536.25,27571.5,27530.0,27566.0
1785336600,27566.5,27586.0,27557.0,27578.0
1785336660,27578.0,27591.25,27557.75,27569.75
1785336720,27570.5,27615.5,27569.5,27597.5
1785336780,27598.25,27610.25,27589.25,27602.25
1785336840,27602.0,27605.5,27575.5,27599.0
1785336900,27598.75,27607.0,27567.25,27567.5
1785336960,27567.75,27573.25,27553.5,27571.0
1785337020,27571.5,27583.75,27550.75,27561.0
1785337080,27561.0,27590.5,27557.0,27588.5
1785337140,27588.75,27613.75,27588.75,27600.25
1785337200,27600.5,27626.5,27579.25,27595.0
1785337260,27595.5,27618.5,27585.25,27617.5
1785337320,27617.0,27641.75,27611.75,27630.5
1785337380,27630.75,27647.25,27623.0,27631.75
1785337440,27632.5,27639.5,27618.75,27638.5
1785337500,27638.5,27641.25,27590.25,27615.5
1785337560,27614.5,27634.75,27607.0,27609.25
1785337620,27608.5,27638.0,27604.75,27636.25
1785337680,27636.5,27656.25,27622.5,27623.75
1785337740,27623.0,27645.75,27615.75,27643.0
1785337800,27643.75,27650.0,27610.75,27612.5
1785337860,27612.25,27612.75,27565.5,27584.25
1785337920,27585.5,27601.25,27576.75,27590.5
1785337980,27590.0,27605.0,27579.0,27584.0
1785338040,27584.25,27597.75,27566.0,27577.0
1785338100,27577.5,27595.5,27564.0,27594.5
1785338160,27594.75,27619.5,27584.0,27611.25
1785338220,27611.25,27620.5,27583.0,27602.75
1785338280,27602.0,27624.25,27602.0,27608.75
1785338340,27609.0,27616.5,27558.0,27562.25
1785338400,27562.0,27573.0,27546.0,27569.0
1785338460,27570.0,27577.0,27555.25,27574.75
1785338520,27574.75,27580.75,27554.5,27578.5
1785338580,27578.5,27598.75,27574.0,27596.25
1785338640,27596.25,27605.5,27582.5,27603.25
1785338700,27602.25,27607.0,27578.25,27597.75
1785338760,27598.0,27618.0,27564.0,27577.75
1785338820,27577.5,27588.5,27562.0,27564.25
1785338880,27564.75,27578.25,27558.75,27571.5
1785338940,27571.5,27576.0,27550.0,27555.5
1785339000,27555.75,27565.0,27538.75,27559.0
1785339060,27559.0,27568.0,27543.75,27565.0
1785339120,27564.75,27577.25,27557.5,27566.0
1785339180,27566.5,27584.25,27553.0,27572.75
1785339240,27572.75,27584.25,27544.5,27559.0
1785339300,27558.5,27584.0,27550.0,27580.25
1785339360,27580.75,27587.25,27565.5,27585.75
1785339420,27585.25,27596.0,27567.0,27576.25
1785339480,27576.5,27587.5,27553.5,27559.0
1785339540,27559.0,27560.5,27534.0,27535.25
1785339600,27535.25,27546.25,27528.0,27535.75
1785339660,27536.25,27557.0,27535.75,27549.25
1785339720,27548.75,27557.75,27530.0,27531.25
1785339780,27531.25,27536.5,27518.5,27519.0
1785339840,27518.75,27539.0,27518.75,27533.75
1785339900,27533.5,27543.25,27518.5,27529.0
1785339960,27529.0,27548.75,27528.25,27540.5
1785340020,27540.0,27552.25,27532.25,27549.75
1785340080,27549.25,27565.75,27545.0,27547.25
1785340140,27547.0,27561.0,27538.0,27557.5
1785340200,27558.0,27566.75,27541.25,27556.0
1785340260,27556.25,27562.75,27548.5,27553.75
1785340320,27553.5,27561.0,27539.75,27560.0
