time,open,high,low,close
1785276000,7464.0,7474.0,7464.0,7467.25
1785276900,7467.25,7468.25,7457.25,7462.0
1785277800,7461.75,7463.0,7450.75,7453.25
1785278700,7453.25,7457.25,7450.5,7451.75
1785279600,7452.0,7465.5,7449.25,7463.5
1785280500,7463.5,7471.0,7459.5,7468.75
1785281400,7468.75,7484.0,7467.5,7482.75
1785282300,7482.5,7495.25,7479.75,7494.75
1785283200,7494.75,7499.25,7490.25,7494.5
1785284100,7494.25,7501.0,7490.75,7493.0
1785285000,7493.0,7495.25,7487.5,7492.75
1785285900,7492.75,7494.75,7485.25,7486.75
1785286800,7486.75,7489.25,7471.5,7472.75
1785287700,7472.5,7481.0,7468.75,7478.25
1785288600,7478.0,7479.0,7467.0,7467.5
1785289500,7467.25,7468.75,7455.0,7455.5
1785290400,7455.25,7465.25,7453.25,7463.0
1785291300,7462.75,7466.5,7457.75,7466.5
1785292200,7466.25,7468.75,7463.5,7466.25
1785293100,7466.25,7466.5,7460.75,7463.25
1785294000,7463.25,7468.0,7457.25,7461.0
1785294900,7460.75,7462.25,7455.5,7455.75
1785295800,7455.5,7457.5,7451.25,7454.75
1785296700,7454.75,7456.75,7445.0,7447.25
1785297600,7445.75,7448.0,7443.75,7445.0
1785298500,7445.0,7448.25,7442.25,7445.0
1785299400,7444.75,7447.0,7439.75,7440.0
1785300300,7440.25,7450.5,7438.5,7450.5
1785301200,7450.75,7461.0,7448.5,7461.0
1785302100,7460.75,7461.5,7454.75,7459.75
1785303000,7459.75,7462.75,7457.0,7460.75
1785303900,7461.25,7462.0,7456.5,7457.75
1785304800,7457.5,7458.25,7451.25,7455.0
1785305700,7455.0,7461.25,7454.0,7461.0
1785306600,7460.75,7474.25,7460.75,7473.75
1785307500,7473.5,7480.0,7471.5,7478.75
1785308400,7478.75,7483.25,7474.75,7479.5
1785309300,7479.5,7482.5,7476.75,7482.0
1785310200,7482.25,7485.0,7479.75,7482.5
1785311100,7482.5,7483.25,7478.5,7481.25
1785312000,7481.25,7482.0,7474.25,7474.75
1785312900,7475.5,7475.75,7469.0,7471.25
1785313800,7471.5,7483.25,7470.0,7482.5
1785314700,7482.25,7486.0,7479.25,7480.75
1785315600,7481.0,7483.75,7479.5,7482.5
1785316500,7482.5,7482.75,7478.75,7480.0
1785317400,7480.0,7484.0,7477.5,7482.75
1785318300,7483.0,7492.0,7482.75,7485.75
1785319200,7485.75,7488.5,7481.25,7483.5
1785320100,7483.75,7485.75,7481.0,7484.5
1785321000,7484.5,7486.25,7477.25,7480.75
1785321900,7480.75,7481.75,7476.0,7477.5
1785322800,7478.0,7484.0,7476.25,7481.5
1785323700,7481.25,7484.75,7480.0,7481.75
1785324600,7481.75,7482.75,7476.5,7478.0
1785325500,7478.0,7482.75,7476.75,7480.75
1785326400,7480.75,7481.5,7470.75,7471.75
1785327300,7472.0,7472.75,7456.5,7459.0
1785328200,7458.75,7466.5,7455.5,7466.25
1785329100,7466.25,7467.0,7462.5,7463.5
1785330000,7463.5,7464.5,7453.75,7454.5
1785330900,7454.5,7464.75,7452.0,7456.5
1785331800,7456.5,7461.0,7444.25,7453.25
1785332700,7453.5,7459.0,7422.0,7430.0
1785333600,7430.0,7439.75,7406.0,7410.0
1785334500,7410.25,7420.5,7398.25,7404.75
1785335400,7404.75,7414.5,7393.0,7398.0
1785336300,7397.75,7409.5,7394.5,7403.75
1785337200,7403.75,7412.5,7400.0,7402.25
1785338100,7402.25,7410.75,7399.0,7400.0
1785339000,7400.25,7405.75,7393.0,7395.75
1785339900,7395.5,7401.5,7385.75,7393.0
1785340800,7393.25,7396.0,7375.5,7375.5
1785341700,7375.5,7394.75,7371.75,7394.0
1785342600,7393.75,7398.75,7384.0,7387.75
1785343500,7387.75,7404.5,7385.5,7404.5
1785344400,7404.25,7422.0,7402.75,7421.5
1785345300,7421.75,7428.25,7412.5,7413.0
1785346200,7413.0,7419.5,7408.5,7413.25
1785347100,7413.5,7420.0,7409.25,7419.5
1785348000,7419.75,7451.5,7418.5,7429.5
1785348900,7429.75,7438.25,7418.25,7428.5
1785349800,7428.5,7466.0,7414.75,7463.25
1785350700,7463.25,7482.75,7460.5,7475.25
1785351600,7475.25,7482.0,7434.25,7443.25
1785352500,7443.5,7452.25,7396.5,7405.5
1785353400,7405.5,7411.0,7362.25,7366.5
1785354300,7366.5,7375.25,7345.75,7350.25
1785355200,7350.25,7358.0,7326.25,7336.5
1785356100,7337.0,7343.25,7324.0,7331.0
1785357000,7330.75,7346.5,7324.5,7341.0
1785357900,7340.75,7343.5,7334.5,7335.25
