time,open,high,low,close
1785276000,1.3289390802383423,1.329168677330017,1.3284093141555786,1.3285505771636963
1785279600,1.3283741474151611,1.3287270069122314,1.3280917406082153,1.3286211490631104
1785283200,1.3285682201385498,1.3293452262878418,1.3284447193145752,1.3293452262878418
1785286800,1.3292922973632812,1.329469084739685,1.3282681703567505,1.3289213180541992
1785290400,1.3289742469787598,1.3298048973083496,1.3288682699203491,1.329486608505249
1785294000,1.3294336795806885,1.329981803894043,1.3294336795806885,1.329504370689392
1785297600,1.3295750617980957,1.3301764726638794,1.3295750617980957,1.3298580646514893
1785301200,1.3298755884170532,1.3302117586135864,1.3297518491744995,1.3299640417099
1785304800,1.3300879001617432,1.3303532600402832,1.3295220136642456,1.3297518491744995
1785308400,1.329734206199646,1.3307074308395386,1.3296633958816528,1.3302648067474365
1785312000,1.3302648067474365,1.3309376239776611,1.329787254333496,1.3305834531784058
1785315600,1.3304595947265625,1.3305658102035522,1.3296281099319458,1.3298225402832031
1785319200,1.3296104669570923,1.3296457529067993,1.3289213180541992,1.329115629196167
1785322800,1.329150915145874,1.3298048973083496,1.329150915145874,1.329186201095581
1785326400,1.3293806314468384,1.3293806314468384,1.3280565738677979,1.328356385231018
1785330000,1.3285505771636963,1.3293629884719849,1.328233003616333,1.3293099403381348
1785333600,1.3295397758483887,1.3304240703582764,1.3284447193145752,1.328797698020935
1785337200,1.3288507461547852,1.3293099403381348,1.3284269571304321,1.328762412071228
1785340800,1.328691840171814,1.3288507461547852,1.3280917406082153,1.3288507461547852
1785344400,1.3289566040039062,1.3306896686553955,1.3288682699203491,1.3302295207977295
1785348000,1.332480549812317,1.3365589380264282,1.3317530155181885,1.3364160060882568
1785351600,1.3367018699645996,1.33858060836792,1.3347926139831543,1.3347926139831543
1785355200,1.3345789909362793,1.336916208267212,1.3344007730484009,1.3368269205093384
1785358800,1.3367732763290405,1.3372738361358643,1.3345255851745605,1.3363088369369507
