time,open,high,low,close
1785276000,27962.25,28014.0,27756.5,27757.0
1785279600,27758.0,28105.0,27731.5,28102.75
1785283200,28102.75,28177.25,28000.75,28010.25
1785286800,28011.5,28042.0,27784.0,27785.25
1785290400,27785.75,27912.0,27770.0,27840.5
1785294000,27839.5,27882.0,27701.25,27717.0
1785297600,27697.25,27759.75,27640.5,27757.0
1785301200,27757.75,27854.75,27735.5,27794.75
1785304800,27794.5,27941.75,27736.75,27929.75
1785308400,27929.0,27963.75,27890.5,27907.25
1785312000,27906.5,27939.75,27819.75,27904.0
1785315600,27904.0,28060.0,27900.25,28019.5
1785319200,28019.0,28046.0,27931.5,27949.0
1785322800,27949.75,28024.0,27928.5,28002.75
1785326400,28002.25,28007.25,27844.75,27908.75
1785330000,27908.5,27997.0,27667.75,27734.25
1785333600,27733.75,27827.0,27510.0,27600.25
1785337200,27600.5,27656.25,27464.5,27519.0
1785340800,27518.25,27603.5,27409.0,27603.5
1785344400,27603.25,27749.75,27595.0,27721.75
1785348000,27723.0,28097.0,27703.75,28057.75
1785351600,28057.25,28099.75,27317.5,27337.25
1785355200,27337.75,27361.75,27200.0,27259.75
