time,open,high,low,close
1785276000,27962.25,28014,27956,27971.75
1785276900,27972.5,27979,27906.5,27939.5
1785277800,27939,27943,27854.5,27862.75
1785278700,27863,27863.75,27756.5,27757
1785279600,27758,27857.75,27731.5,27841.5
1785280500,27842.25,27891.75,27808.75,27889.5
1785281400,27889.75,28025.5,27883.5,28012.5
1785282300,28012.25,28105,27990.5,28102.75
1785283200,28102.75,28177.25,28076.75,28142
1785284100,28139.5,28165.5,28052,28074.75
1785285000,28074.25,28081.25,28018.5,28070.5
1785285900,28069,28085.25,28000.75,28010.25
1785286800,28011.5,28042,27911.75,27920.75
1785287700,27921.5,28002.75,27896.5,27972.75
1785288600,27973,27982.5,27878.5,27878.5
1785289500,27878.75,27892.75,27784,27785.25
1785290400,27785.75,27869.75,27770,27844.25
1785291300,27844.5,27897,27795.75,27894.75
1785292200,27896.5,27912,27858.75,27887.25
1785293100,27886.25,27890,27823.5,27840.5
1785294000,27839.5,27882,27788,27829.75
1785294900,27830,27841.5,27775.5,27777
1785295800,27777.25,27793.25,27742.5,27773
1785296700,27773,27786.25,27701.25,27717
1785297600,27718,27723.25,27677,27693
1785298500,27692.25,27714,27647.75,27684.25
1785299400,27683.5,27720,27647,27650
1785300300,27651.5,27759.75,27640.5,27757
1785301200,27757.75,27834.75,27735.5,27832.75
1785302100,27833.25,27834,27772.25,27815.75
1785303000,27816,27854.75,27785,27827.5
1785303900,27829,27842.75,27789.5,27794.75
1785304800,27794.5,27799,27736.75,27764.5
1785305700,27764.75,27813,27754.5,27809.75
1785306600,27809.75,27913.5,27809,27909
1785307500,27908,27941.75,27894.25,27929.75
1785308400,27929,27946.5,27897.75,27923.25
1785309300,27923.5,27952.5,27905.25,27946.75
1785310200,27947.25,27963.75,27920.5,27921.25
1785311100,27921.25,27923.75,27890.5,27907.25
1785312000,27906.5,27924.5,27857.25,27861
1785312900,27859.75,27885.25,27819.75,27841
1785313800,27841.5,27929.25,27830.25,27923
1785314700,27923.25,27939.75,27895.75,27904
1785315600,27904,27979,27900.25,27977.5
1785316500,27978.5,27987.75,27950.25,27977.25
1785317400,27977.5,28012.75,27957.75,27999.5
1785318300,28000.25,28060,27998.5,28019.5
1785319200,28019,28046,28003.5,28009.25
1785320100,28010.25,28024.25,27985.5,28017.5
1785321000,28016.25,28023.5,27954,27967.75
1785321900,27967,27970.75,27931.5,27949
1785322800,27949.75,28004.25,27928.5,27992.25
1785323700,27991.25,28024,27983.5,27999.75
1785324600,28000,28008,27960.25,27966.25
1785325500,27965.75,28004,27955.5,28002.75
1785326400,28002.25,28007.25,27934,27940.5
1785327300,27941.25,27948,27852.75,27867
1785328200,27867,27918.75,27844.75,27911.75
1785329100,27911.75,27931.75,27903.25,27908.75
1785330000,27908.5,27917.75,27870,27873.75
1785330900,27872.75,27940,27856.25,27915.75
1785331800,27915,27997,27836.5,27917.25
1785332700,27917.5,27949,27667.75,27734.5
1785333600,27734.75,27827,27636.25,27648.25
1785334500,27649,27696.25,27538.5,27572.5
1785335400,27572,27652.25,27510,27537.5
1785336300,27537.5,27615.5,27517.75,27600.25
1785337200,27600.5,27656.25,27565.5,27577
1785338100,27577.5,27624.25,27546,27555.75
1785339000,27555.5,27596,27518.5,27533.75
1785339900,27533.5,27566.75,27464.5,27519
1785340800,27518.25,27540,27418.75,27420
1785341700,27419.75,27556.75,27409,27551
1785342600,27551.75,27586,27484,27504
1785343500,27503.5,27603.5,27490,27603.5
1785344400,27603.25,27737.25,27595,27736
1785345300,27736.5,27749.75,27650,27650.5
1785346200,27651,27695.75,27629.25,27680
1785347100,27681,27728,27655,27721.75
1785348000,27723,27889,27717.75,27799
1785348900,27800.25,27843.5,27727.75,27777
1785349800,27776.75,27987.75,27703.75,27974.5
1785350700,27974.5,28097,27960.25,28057.75
1785351600,28057.25,28099.75,27839.25,27905.5
1785352500,27905.5,27938.75,27641,27711
1785353400,27711.25,27744,27459,27473.75
1785354300,27473.75,27511,27317.5,27336.5
1785355200,27336.25,27361.75,27200,27299.25
1785356100,27300,27339,27208,27242.5
1785357000,27241.75,27333.25,27205.75,27312.5
1785357900,27313.5,27321.75,27259.75,27259.75
