time,open,high,low,close
1785276000,0.8567299842834473,0.8570200204849243,0.8565800189971924,0.856909990310669
1785276060,0.856909990310669,0.8571100234985352,0.8568699955940247,0.8569499850273132
1785276120,0.8569499850273132,0.8570700287818909,0.8566799759864807,0.8569300174713135
1785276180,0.8569999933242798,0.8570200204849243,0.8568800091743469,0.856909990310669
1785276240,0.8569700121879578,0.8569999933242798,0.8568999767303467,0.8569200038909912
1785276300,0.8569999933242798,0.8569999933242798,0.8567900061607361,0.856939971446991
1785276360,0.856909990310669,0.8569700121879578,0.8568500280380249,0.8568800091743469
1785276420,0.8568800091743469,0.8569599986076355,0.8568500280380249,0.8568599820137024
1785276480,0.8568999767303467,0.8569300174713135,0.8568599820137024,0.8568900227546692
1785276540,0.8568800091743469,0.8569599986076355,0.8568699955940247,0.8569599986076355
1785276600,0.856909990310669,0.8569999933242798,0.8568900227546692,0.856909990310669
1785276660,0.856939971446991,0.8569999933242798,0.8568999767303467,0.8569200038909912
1785276720,0.8569200038909912,0.8569999933242798,0.8569200038909912,0.8569999933242798
1785276780,0.856939971446991,0.8570299744606018,0.8569300174713135,0.8569899797439575
1785276840,0.856939971446991,0.8569999933242798,0.8568900227546692,0.856939971446991
1785276900,0.8569200038909912,0.857010006904602,0.856909990310669,0.8569700121879578
1785276960,0.856939971446991,0.8569999933242798,0.8568800091743469,0.8568800091743469
1785277020,0.8568999767303467,0.856939971446991,0.8568800091743469,0.8568999767303467
1785277080,0.8568999767303467,0.8569200038909912,0.8568300008773804,0.8568999767303467
1785277140,0.8568999767303467,0.8569300174713135,0.8568800091743469,0.856909990310669
1785277200,0.856909990310669,0.8569300174713135,0.8568800091743469,0.856909990310669
1785277260,0.8568999767303467,0.8569300174713135,0.8568800091743469,0.856909990310669
1785277320,0.856909990310669,0.856939971446991,0.8568800091743469,0.856909990310669
1785277380,0.856909990310669,0.8569999933242798,0.8568999767303467,0.8569499850273132
1785277440,0.8569300174713135,0.8569999933242798,0.8569200038909912,0.856939971446991
1785277500,0.856939971446991,0.8569999933242798,0.8569300174713135,0.8569599986076355
1785277560,0.856939971446991,0.8569999933242798,0.8569200038909912,0.8569599986076355
1785277620,0.8569499850273132,0.8569999933242798,0.856939971446991,0.8569599986076355
1785277680,0.8569499850273132,0.8569999933242798,0.856909990310669,0.8569200038909912
1785277740,0.8569200038909912,0.8569999933242798,0.856909990310669,0.8569499850273132
