time,open,high,low,close
1785331800,27915.0,27984.25,27836.5,27957.5
1785332100,27956.5,27997.0,27863.25,27886.25
1785332400,27886.25,27919.75,27858.5,27917.25
1785332700,27917.0,27949.0,27816.25,27849.5
1785333000,27850.25,27856.0,27721.75,27753.0
1785333300,27753.5,27753.75,27667.75,27734.25
1785333600,27733.75,27790.0,27733.0,27787.25
1785333900,27787.25,27827.0,27716.75,27726.75
1785334200,27727.25,27747.5,27636.25,27648.5
1785334500,27648.5,27690.0,27643.5,27663.5
1785334800,27663.5,27696.25,27605.75,27619.75
1785335100,27619.5,27623.5,27538.5,27572.5
1785335400,27572.0,27652.25,27567.0,27621.75
1785335700,27621.75,27625.0,27554.75,27563.75
1785336000,27563.75,27572.5,27510.0,27537.5
1785336300,27537.5,27574.75,27517.75,27566.0
1785336600,27566.5,27615.5,27557.0,27599.0
1785336900,27598.75,27613.75,27550.75,27600.25
1785337200,27600.5,27647.25,27579.25,27638.5
1785337500,27638.5,27656.25,27590.25,27643.0
1785337800,27643.75,27650.0,27565.5,27577.0
1785338100,27577.5,27624.25,27558.0,27562.25
1785338400,27562.0,27605.5,27546.0,27603.25
1785338700,27602.25,27618.0,27550.0,27555.5
1785339000,27555.75,27584.25,27538.75,27559.0
1785339300,27558.5,27596.0,27534.0,27535.25
1785339600,27535.25,27557.75,27518.5,27533.75
1785339900,27533.5,27565.75,27518.5,27557.5
1785340200,27558.0,27566.75,27487.0,27492.75
1785340500,27493.0,27521.75,27464.5,27519.0
1785340800,27518.25,27540.0,27453.75,27460.5
1785341100,27459.5,27463.25,27425.75,27462.0
1785341400,27462.0,27466.5,27418.75,27420.0
1785341700,27419.75,27451.75,27409.0,27446.25
1785342000,27446.25,27529.0,27437.25,27515.75
1785342300,27516.0,27556.75,27514.0,27551.0
1785342600,27551.75,27586.0,27525.0,27525.25
1785342900,27525.5,27533.25,27494.75,27527.0
1785343200,27526.75,27539.0,27484.0,27504.25
1785343500,27503.5,27554.25,27490.0,27552.25
1785343800,27552.0,27576.0,27533.25,27563.5
1785344100,27563.0,27603.5,27555.75,27603.5
1785344400,27603.25,27666.0,27595.0,27659.75
1785344700,27659.0,27662.5,27634.25,27652.5
1785345000,27652.0,27737.25,27647.75,27736.0
1785345300,27736.5,27740.0,27708.5,27715.75
1785345600,27715.75,27749.75,27691.75,27694.25
1785345900,27694.0,27703.25,27650.0,27651.25
1785346200,27650.75,27695.75,27629.25,27673.75
1785346500,27673.5,27680.0,27638.0,27658.0
1785346800,27658.0,27690.5,27651.75,27680.0
1785347100,27681.0,27698.5,27655.0,27695.75
1785347400,27696.0,27728.0,27694.5,27712.0
1785347700,27711.5,27727.25,27677.75,27721.75
1785348000,27723.0,27889.0,27717.75,27801.5
1785348300,27801.5,27886.5,27788.5,27855.75
1785348600,27855.75,27872.25,27774.5,27799.0
1785348900,27800.25,27843.5,27748.75,27764.0
1785349200,27764.0,27776.0,27728.0,27748.5
1785349500,27748.0,27778.0,27727.75,27777.0
1785349800,27776.75,27820.25,27703.75,27756.0
1785350100,27755.75,27889.25,27725.5,27868.75
1785350400,27869.0,27987.75,27865.25,27974.5
1785350700,27974.5,28053.5,27960.25,28042.75
1785351000,28044.0,28087.25,28000.25,28085.5
1785351300,28085.25,28097.0,28022.5,28057.75
1785351600,28057.25,28099.75,27965.75,27993.25
1785351900,27993.75,27999.5,27877.25,27878.5
1785352200,27878.0,27929.5,27839.25,27905.5
1785352500,27905.5,27938.75,27805.0,27821.75
1785352800,27821.5,27828.0,27682.25,27711.0
1785353100,27710.5,27724.0,27641.0,27711.0
1785353400,27711.25,27744.0,27571.75,27609.75
1785353700,27610.25,27631.25,27503.0,27508.5
1785354000,27508.5,27542.0,27459.0,27473.75
1785354300,27473.5,27511.0,27421.25,27501.0
1785354600,27500.25,27500.25,27393.5,27434.25
1785354900,27434.25,27434.75,27317.5,27337.25
1785355200,27337.75,27361.75,27200.0,27253.0
