time,open,high,low,close
1785276060,0.5787706971168518,0.5787706971168518,0.5787706971168518,0.5787706971168518
1785276180,0.5787037014961243,0.5787037014961243,0.5787037014961243,0.5787037014961243
1785276300,0.5787706971168518,0.5787706971168518,0.5787706971168518,0.5787706971168518
1785276420,0.5788041949272156,0.5788041949272156,0.5788041949272156,0.5788041949272156
1785276540,0.5787706971168518,0.5787706971168518,0.5787706971168518,0.5787706971168518
1785276660,0.578737199306488,0.578737199306488,0.578737199306488,0.578737199306488
1785276780,0.5787706971168518,0.5787706971168518,0.5787706971168518,0.5787706971168518
1785276900,0.5786702632904053,0.5786702632904053,0.5786702632904053,0.5786702632904053
1785277020,0.5786032676696777,0.5786032676696777,0.5786032676696777,0.5786032676696777
1785277140,0.5785362720489502,0.5785362720489502,0.5785362720489502,0.5785362720489502
1785277260,0.5784358978271484,0.5784358978271484,0.5784358978271484,0.5784358978271484
1785277380,0.5784024596214294,0.5784024596214294,0.5784024596214294,0.5784024596214294
1785277500,0.5783355832099915,0.5783355832099915,0.5783355832099915,0.5783355832099915
1785277620,0.5784024596214294,0.5784024596214294,0.5784024596214294,0.5784024596214294
1785277740,0.5783690214157104,0.5783690214157104,0.5783690214157104,0.5783690214157104
1785277860,0.5784693360328674,0.5784693360328674,0.5784693360328674,0.5784693360328674
1785277980,0.5784693360328674,0.5784693360328674,0.5784693360328674,0.5784693360328674
1785278100,0.5784693360328674,0.5784693360328674,0.5784693360328674,0.5784693360328674
1785278220,0.5784024596214294,0.5784024596214294,0.5784024596214294,0.5784024596214294
1785278340,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785278460,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1785278580,0.5783690214157104,0.5783690214157104,0.5783690214157104,0.5783690214157104
1785278700,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785278820,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1785278940,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785279060,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785279180,0.5783690214157104,0.5783690214157104,0.5783690214157104,0.5783690214157104
1785279300,0.5783690214157104,0.5783690214157104,0.5783690214157104,0.5783690214157104
1785279420,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785279660,0.5782352089881897,0.5782352089881897,0.5782352089881897,0.5782352089881897
1785279780,0.5782017707824707,0.5782017707824707,0.5782017707824707,0.5782017707824707
1785279900,0.5781683921813965,0.5781683921813965,0.5781683921813965,0.5781683921813965
1785280020,0.5780680775642395,0.5780680775642395,0.5780680775642395,0.5780680775642395
1785280140,0.5780680775642395,0.5780680775642395,0.5780680775642395,0.5780680775642395
1785280260,0.5780346989631653,0.5780346989631653,0.5780346989631653,0.5780346989631653
1785280380,0.5781349539756775,0.5781349539756775,0.5781349539756775,0.5781349539756775
1785280500,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1785280620,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1785280740,0.5782352089881897,0.5782352089881897,0.5782352089881897,0.5782352089881897
1785280860,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785280980,0.5784024596214294,0.5784024596214294,0.5784024596214294,0.5784024596214294
1785281100,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785281220,0.5784358978271484,0.5784358978271484,0.5784358978271484,0.5784358978271484
1785281340,0.5784024596214294,0.5784024596214294,0.5784024596214294,0.5784024596214294
1785281460,0.5783690214157104,0.5783690214157104,0.5783690214157104,0.5783690214157104
1785281580,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785281700,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785281820,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785281940,0.5782017707824707,0.5782017707824707,0.5782017707824707,0.5782017707824707
1785282060,0.5782017707824707,0.5782017707824707,0.5782017707824707,0.5782017707824707
1785282180,0.5781683921813965,0.5781683921813965,0.5781683921813965,0.5781683921813965
1785282300,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785282420,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785282540,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1785282660,0.5783690214157104,0.5783690214157104,0.5783690214157104,0.5783690214157104
1785282780,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785282900,0.5782352089881897,0.5782352089881897,0.5782352089881897,0.5782352089881897
1785283020,0.5781683921813965,0.5781683921813965,0.5781683921813965,0.5781683921813965
1785283140,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1785283260,0.5782352089881897,0.5782352089881897,0.5782352089881897,0.5782352089881897
1785283380,0.5784024596214294,0.5784024596214294,0.5784024596214294,0.5784024596214294
1785283500,0.5783355832099915,0.5783355832099915,0.5783355832099915,0.5783355832099915
1785283620,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785283740,0.5781683921813965,0.5781683921813965,0.5781683921813965,0.5781683921813965
1785283860,0.5782017707824707,0.5782017707824707,0.5782017707824707,0.5782017707824707
1785283980,0.5782017707824707,0.5782017707824707,0.5782017707824707,0.5782017707824707
1785284100,0.5781015157699585,0.5781015157699585,0.5781015157699585,0.5781015157699585
1785284220,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785284340,0.5783690214157104,0.5783690214157104,0.5783690214157104,0.5783690214157104
1785284460,0.5783355832099915,0.5783355832099915,0.5783355832099915,0.5783355832099915
1785284580,0.5785028338432312,0.5785028338432312,0.5785028338432312,0.5785028338432312
1785284700,0.578569769859314,0.578569769859314,0.578569769859314,0.578569769859314
1785284820,0.5784693360328674,0.5784693360328674,0.5784693360328674,0.5784693360328674
1785284940,0.5784358978271484,0.5784358978271484,0.5784358978271484,0.5784358978271484
1785285060,0.578569769859314,0.578569769859314,0.578569769859314,0.578569769859314
1785285180,0.5785028338432312,0.5785028338432312,0.5785028338432312,0.5785028338432312
1785285300,0.5785362720489502,0.5785362720489502,0.5785362720489502,0.5785362720489502
1785285420,0.5785362720489502,0.5785362720489502,0.5785362720489502,0.5785362720489502
1785285540,0.5786032676696777,0.5786032676696777,0.5786032676696777,0.5786032676696777
1785285660,0.5785362720489502,0.5785362720489502,0.5785362720489502,0.5785362720489502
1785285780,0.5786367654800415,0.5786367654800415,0.5786367654800415,0.5786367654800415
1785285900,0.578737199306488,0.578737199306488,0.578737199306488,0.578737199306488
1785286020,0.5788041949272156,0.5788041949272156,0.5788041949272156,0.5788041949272156
1785286140,0.5785028338432312,0.5785028338432312,0.5785028338432312,0.5785028338432312
1785286260,0.5784358978271484,0.5784358978271484,0.5784358978271484,0.5784358978271484
1785286380,0.5784693360328674,0.5784693360328674,0.5784693360328674,0.5784693360328674
1785286500,0.5783355832099915,0.5783355832099915,0.5783355832099915,0.5783355832099915
