time,open,high,low,close
1785276000,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086
1785276060,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086
1785276120,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086
1785276180,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067
1785276240,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067
1785276300,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067
1785276360,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067
1785276420,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067
1785276480,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067
1785276540,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067
1785276600,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067
1785276660,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067
1785276720,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275
1785276780,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275
1785276840,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086
1785276900,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086
1785276960,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651
1785277020,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651
1785277080,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339
1785277140,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651
1785277200,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026
1785277260,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339
1785277320,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026
1785277380,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026
1785277440,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026
1785277500,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026
1785277560,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026
1785277620,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339
1785277680,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026
1785277740,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026
1785277800,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026
1785277860,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339
1785277920,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026
1785277980,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339
1785278040,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339
1785278100,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339
1785278160,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339
1785278220,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339
1785278280,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026
