time,open,high,low,close
1785331800,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642
1785331860,1.3290449380874634,1.3290449380874634,1.3290449380874634,1.3290449380874634
1785331920,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646
1785331980,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033
1785332040,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963
1785332100,1.3283387422561646,1.3283387422561646,1.3283387422561646,1.3283387422561646
1785332160,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428
1785332220,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498
1785332280,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893
1785332340,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104
1785332400,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428
1785332460,1.3284623622894287,1.3284623622894287,1.3284623622894287,1.3284623622894287
1785332520,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893
1785332580,1.328691840171814,1.328691840171814,1.328691840171814,1.328691840171814
1785332640,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314
1785332700,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785332760,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852
1785332820,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852
1785332880,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992
1785332940,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646
1785333000,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646
1785333060,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099
1785333120,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205
1785333180,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099
1785333240,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205
1785333300,1.3292393684387207,1.3292393684387207,1.3292393684387207,1.3292393684387207
1785333360,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874
1785333420,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776
1785333480,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849
1785333540,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348
1785333600,1.3295397758483887,1.3295397758483887,1.3295397758483887,1.3295397758483887
1785333660,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392
1785333720,1.3295927047729492,1.3295927047729492,1.3295927047729492,1.3295927047729492
1785333780,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993
1785333840,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528
1785333900,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796
1785333960,1.329504370689392,1.329504370689392,1.329504370689392,1.329504370689392
1785334020,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542
1785334080,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454
1785334140,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542
1785334200,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812
1785334260,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776
1785334320,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849
1785334380,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849
1785334440,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812
1785334500,1.3292568922042847,1.3292568922042847,1.3292568922042847,1.3292568922042847
1785334560,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785334620,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099
1785334680,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646
1785334740,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317
1785334800,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099
1785334860,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028
1785334920,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874
1785334980,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241
1785335040,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957
1785335100,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993
1785335160,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993
1785335220,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503
1785335280,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646
1785335340,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462
1785335400,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462
1785335460,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464
1785335520,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929
1785335580,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462
1785335640,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893
1785335700,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464
1785335760,1.3300702571868896,1.3300702571868896,1.3300702571868896,1.3300702571868896
1785335820,1.3301939964294434,1.3301939964294434,1.3301939964294434,1.3301939964294434
1785335880,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764
1785335940,1.3303532600402832,1.3303532600402832,1.3303532600402832,1.3303532600402832
1785336000,1.3303357362747192,1.3303357362747192,1.3303357362747192,1.3303357362747192
1785336060,1.3303532600402832,1.3303532600402832,1.3303532600402832,1.3303532600402832
1785336120,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764
1785336180,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963
1785336240,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426
1785336300,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426
1785336360,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494
1785336420,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993
1785336480,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249
1785336540,1.3293629884719849,1.3293629884719849,1.3293629884719849,1.3293629884719849
1785336600,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024
1785336660,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815
1785336720,1.3284447193145752,1.3284447193145752,1.3284447193145752,1.3284447193145752
1785336780,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639
1785336840,1.3284447193145752,1.3284447193145752,1.3284447193145752,1.3284447193145752
1785336900,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815
1785336960,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815
1785337020,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317
1785337080,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317
1785337140,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935
1785337200,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852
1785337260,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963
1785337320,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671
1785337380,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671
1785337440,1.328691840171814,1.328691840171814,1.328691840171814,1.328691840171814
