time,open,high,low,close
1785276000,7464.0,7469.75,7464.0,7468.25
1785276060,7468.25,7469.75,7466.5,7466.5
1785276120,7467.0,7469.5,7466.75,7469.25
1785276180,7469.75,7471.5,7469.75,7471.0
1785276240,7471.25,7471.5,7470.5,7471.25
1785276300,7471.25,7473.25,7471.25,7472.75
1785276360,7472.5,7472.75,7471.25,7471.5
1785276420,7471.75,7472.5,7471.5,7472.25
1785276480,7472.0,7473.25,7472.0,7472.75
1785276540,7473.0,7473.75,7473.0,7473.0
1785276600,7472.75,7474.0,7471.25,7471.5
1785276660,7471.5,7471.75,7470.25,7470.75
1785276720,7470.75,7471.0,7470.5,7470.75
1785276780,7470.75,7470.75,7466.25,7466.5
1785276840,7466.75,7467.75,7465.25,7467.25
1785276900,7467.25,7468.25,7467.0,7467.75
1785276960,7467.5,7467.5,7466.25,7466.25
1785277020,7466.25,7466.25,7465.0,7465.75
1785277080,7465.5,7465.5,7461.75,7462.75
1785277140,7463.0,7463.75,7461.75,7463.25
1785277200,7463.0,7464.0,7460.0,7461.75
1785277260,7461.5,7462.25,7461.5,7461.75
1785277320,7462.0,7462.0,7461.25,7461.25
1785277380,7461.25,7461.5,7459.25,7459.25
1785277440,7459.0,7460.0,7459.0,7460.0
1785277500,7459.75,7460.5,7457.25,7458.75
1785277560,7459.0,7461.25,7458.0,7461.25
1785277620,7461.25,7462.0,7460.25,7460.25
1785277680,7460.25,7462.25,7460.25,7461.5
1785277740,7461.75,7462.75,7461.25,7462.0
1785277800,7461.75,7463.0,7461.0,7461.75
1785277860,7462.0,7462.75,7460.25,7460.25
1785277920,7460.0,7460.0,7454.75,7458.0
1785277980,7458.25,7459.0,7454.75,7455.25
1785278040,7454.75,7456.75,7454.75,7455.75
1785278100,7456.0,7456.5,7454.5,7456.0
1785278160,7456.25,7459.5,7456.25,7458.5
1785278220,7458.25,7458.5,7455.75,7456.0
1785278280,7455.75,7456.25,7452.75,7453.0
1785278340,7453.25,7454.5,7450.75,7451.25
1785278400,7451.5,7454.25,7451.25,7454.0
1785278460,7454.0,7454.5,7453.0,7454.25
1785278520,7454.0,7455.5,7454.0,7454.75
1785278580,7454.5,7455.25,7453.5,7454.25
1785278640,7454.0,7454.5,7452.0,7453.25
1785278700,7453.25,7453.75,7451.75,7452.25
1785278760,7452.25,7453.75,7451.25,7453.0
1785278820,7453.0,7453.5,7451.25,7451.5
1785278880,7451.5,7454.0,7451.0,7453.75
1785278940,7453.75,7453.75,7451.75,7452.75
1785279000,7452.75,7454.0,7451.25,7453.5
1785279060,7453.25,7454.5,7452.0,7454.0
1785279120,7454.25,7457.25,7454.0,7456.0
1785279180,7456.25,7456.25,7450.5,7451.25
1785279240,7451.0,7454.75,7450.75,7454.25
1785279300,7454.0,7455.5,7453.75,7455.0
1785279360,7455.0,7456.25,7453.5,7454.5
1785279420,7454.75,7457.0,7454.5,7456.25
1785279480,7456.25,7456.25,7454.0,7454.25
1785279540,7454.25,7454.75,7451.75,7451.75
1785279600,7452.0,7452.5,7450.25,7451.25
1785279660,7451.5,7453.0,7451.0,7451.25
1785279720,7451.25,7451.5,7450.5,7451.25
1785279780,7451.25,7452.25,7449.25,7451.25
1785279840,7451.0,7456.25,7449.75,7456.0
1785279900,7455.75,7457.0,7455.25,7456.75
1785279960,7456.5,7459.25,7456.25,7457.75
1785280020,7458.0,7459.25,7457.25,7458.75
1785280080,7458.75,7459.0,7458.0,7458.0
1785280140,7458.0,7458.0,7452.5,7452.75
1785280200,7453.0,7455.75,7452.0,7454.25
1785280260,7454.25,7458.5,7453.25,7458.0
1785280320,7458.0,7460.0,7458.0,7459.5
1785280380,7459.5,7463.25,7459.25,7462.25
1785280440,7462.5,7465.5,7461.75,7463.5
1785280500,7463.5,7463.5,7461.25,7461.25
1785280560,7461.5,7462.5,7459.75,7462.25
1785280620,7461.75,7463.75,7461.75,7463.25
1785280680,7463.25,7464.75,7461.75,7462.25
1785280740,7462.25,7462.25,7460.75,7461.0
1785280800,7461.0,7463.25,7459.5,7463.25
1785280860,7463.25,7464.25,7461.5,7464.25
1785280920,7464.0,7467.5,7464.0,7467.5
1785280980,7467.5,7468.75,7467.25,7468.5
1785281040,7468.75,7469.25,7468.0,7468.5
1785281100,7468.75,7468.75,7468.0,7468.25
1785281160,7468.5,7469.75,7468.25,7469.5
1785281220,7469.5,7471.0,7467.25,7467.75
1785281280,7468.25,7470.0,7468.25,7469.0
1785281340,7469.5,7469.5,7468.0,7468.75
1785281400,7468.75,7469.25,7467.75,7469.25
1785281460,7469.5,7469.75,7468.5,7469.5
1785281520,7469.25,7470.75,7468.5,7469.25
1785281580,7469.25,7469.75,7468.25,7468.5
1785281640,7468.5,7469.25,7468.25,7469.0
1785281700,7469.25,7469.5,7468.75,7469.25
1785281760,7469.25,7469.75,7468.25,7468.75
1785281820,7468.5,7469.75,7468.0,7469.0
1785281880,7469.0,7469.75,7468.25,7468.75
1785281940,7469.25,7469.5,7468.0,7468.25
1785282000,7468.25,7469.5,7467.5,7469.0
1785282060,7469.0,7470.25,7468.5,7469.25
1785282120,7469.75,7469.75,7468.25,7468.5
1785282180,7468.75,7472.0,7468.5,7471.75
1785282240,7472.0,7484.0,7471.75,7482.75
1785282300,7482.5,7483.5,7479.75,7480.5
1785282360,7480.75,7485.0,7480.75,7483.75
1785282420,7484.0,7488.25,7483.5,7486.5
1785282480,7486.25,7488.0,7484.25,7486.25
1785282540,7486.0,7489.25,7485.5,7488.25
1785282600,7488.25,7495.25,7488.25,7494.5
1785282660,7494.25,7494.75,7491.5,7492.25
1785282720,7492.25,7492.5,7488.0,7489.75
1785282780,7489.75,7492.25,7489.5,7489.75
1785282840,7489.5,7491.75,7488.5,7491.75
1785282900,7491.5,7491.75,7489.0,7490.5
1785282960,7490.5,7493.0,7490.0,7492.25
1785283020,7492.0,7494.5,7491.5,7494.5
1785283080,7494.25,7495.0,7492.75,7494.0
1785283140,7493.75,7494.75,7492.75,7494.75
1785283200,7494.75,7495.0,7490.25,7492.0
1785283260,7492.25,7496.0,7491.75,7495.0
1785283320,7495.25,7498.75,7494.0,7495.25
1785283380,7495.5,7496.25,7494.25,7495.25
1785283440,7495.25,7496.75,7494.5,7495.25
1785283500,7495.5,7496.5,7494.5,7495.75
1785283560,7495.75,7498.0,7495.0,7496.75
1785283620,7496.5,7499.25,7496.25,7498.0
1785283680,7497.75,7498.0,7496.25,7496.25
1785283740,7496.25,7497.0,7494.25,7494.25
1785283800,7494.25,7495.25,7493.5,7493.5
1785283860,7493.75,7495.5,7493.25,7495.0
1785283920,7495.25,7496.0,7493.75,7495.75
1785283980,7495.75,7496.75,7495.0,7495.75
1785284040,7495.75,7496.5,7494.25,7494.5
1785284100,7494.25,7494.25,7491.25,7493.25
1785284160,7493.5,7495.25,7492.25,7494.75
1785284220,7494.75,7496.5,7493.5,7494.25
1785284280,7494.25,7495.75,7493.0,7494.0
1785284340,7493.75,7495.25,7493.25,7494.75
