time,open,high,low,close
1785331800,1.4091399908065796,1.4091700315475464,1.4085999727249146,1.4090900421142578
1785331860,1.4091299772262573,1.4091700315475464,1.4084999561309814,1.4089800119400024
1785331920,1.4089499711990356,1.409209966659546,1.4084999561309814,1.4091600179672241
1785331980,1.4091500043869019,1.4092799425125122,1.4086999893188477,1.4091399908065796
1785332040,1.4091299772262573,1.409369945526123,1.4088000059127808,1.4093400239944458
1785332100,1.409369945526123,1.409500002861023,1.409000039100647,1.4093999862670898
1785332160,1.4093999862670898,1.4094899892807007,1.4086999893188477,1.4090399742126465
1785332220,1.4090399742126465,1.4091999530792236,1.4085999727249146,1.4091500043869019
1785332280,1.409119963645935,1.4091600179672241,1.4084999561309814,1.4086999893188477
1785332340,1.4089800119400024,1.4090700149536133,1.4085999727249146,1.4090100526809692
1785332400,1.4089699983596802,1.4090900421142578,1.4085999727249146,1.4088599681854248
1785332460,1.4088599681854248,1.4089699983596802,1.4085999727249146,1.4089000225067139
1785332520,1.4089299440383911,1.4089499711990356,1.408400058746338,1.408750057220459
1785332580,1.408750057220459,1.408750057220459,1.4082000255584717,1.4086099863052368
1785332640,1.408619999885559,1.40871000289917,1.4081000089645386,1.4084500074386597
1785332700,1.4084999561309814,1.4085700511932373,1.4079999923706055,1.4079999923706055
1785332760,1.4083199501037598,1.4085999727249146,1.4078999757766724,1.4085500240325928
1785332820,1.4085500240325928,1.4086099863052368,1.4079999923706055,1.4085099697113037
1785332880,1.4085500240325928,1.4085500240325928,1.4079999923706055,1.408329963684082
1785332940,1.4083000421524048,1.4083399772644043,1.4077999591827393,1.4082000255584717
1785333000,1.4078999757766724,1.4084099531173706,1.4077999591827393,1.408370018005371
1785333060,1.4081000089645386,1.4084399938583374,1.4078999757766724,1.4083199501037598
1785333120,1.4083199501037598,1.408400058746338,1.4079999923706055,1.4083900451660156
1785333180,1.4083399772644043,1.40857994556427,1.4078999757766724,1.4083399772644043
1785333240,1.4083399772644043,1.408400058746338,1.4076999425888062,1.4080699682235718
1785333300,1.4080699682235718,1.4082399606704712,1.4076000452041626,1.408120036125183
1785333360,1.408120036125183,1.408139944076538,1.4076999425888062,1.4081000089645386
1785333420,1.4080499410629272,1.4081300497055054,1.4076000452041626,1.408079981803894
1785333480,1.4081000089645386,1.4082399606704712,1.4076999425888062,1.408139944076538
1785333540,1.408139944076538,1.4082399606704712,1.4076000452041626,1.4080400466918945
1785333600,1.4080300331115723,1.4081300497055054,1.4076000452041626,1.4080300331115723
1785333660,1.4080300331115723,1.4083399772644043,1.4076999425888062,1.4081699848175049
1785333720,1.4081300497055054,1.4082000255584717,1.4076999425888062,1.4081699848175049
1785333780,1.408139944076538,1.4082000255584717,1.4076999425888062,1.4080400466918945
1785333840,1.4080699682235718,1.4082000255584717,1.4076000452041626,1.4076999425888062
1785333900,1.4080300331115723,1.4081699848175049,1.4076999425888062,1.4081599712371826
1785333960,1.4081599712371826,1.4083000421524048,1.4076999425888062,1.408229947090149
1785334020,1.408229947090149,1.4083600044250488,1.4077999591827393,1.408329963684082
1785334080,1.408329963684082,1.4083800315856934,1.4078999757766724,1.4082200527191162
1785334140,1.4082200527191162,1.408310055732727,1.4077999591827393,1.4083000421524048
1785334200,1.4082499742507935,1.4083600044250488,1.4078999757766724,1.4082800149917603
1785334260,1.4082399606704712,1.4083600044250488,1.4078999757766724,1.4082900285720825
1785334320,1.4083000421524048,1.408370018005371,1.4078999757766724,1.4083000421524048
1785334380,1.4083000421524048,1.408460021018982,1.4079999923706055,1.4081000089645386
