time,open,high,low,close
1785331800,217.58200073242188,217.5970001220703,217.57200622558594,217.5970001220703
1785331860,217.5919952392578,217.6540069580078,217.58599853515625,217.63299560546875
1785331920,217.63299560546875,217.6439971923828,217.5760040283203,217.5760040283203
1785331980,217.5800018310547,217.5850067138672,217.552001953125,217.56500244140625
1785332040,217.56500244140625,217.5780029296875,217.5469970703125,217.5469970703125
1785332100,217.54600524902344,217.552001953125,217.5240020751953,217.5330047607422
1785332160,217.5330047607422,217.5679931640625,217.53199768066406,217.55999755859375
1785332220,217.55799865722656,217.5659942626953,217.53799438476562,217.5399932861328
1785332280,217.5399932861328,217.5679931640625,217.5330047607422,217.55099487304688
1785332340,217.552001953125,217.57000732421875,217.5449981689453,217.552001953125
1785332400,217.54800415039062,217.55299377441406,217.5279998779297,217.54299926757812
1785332460,217.54400634765625,217.5489959716797,217.51100158691406,217.51499938964844
1785332520,217.51499938964844,217.5330047607422,217.5019989013672,217.531005859375
1785332580,217.53399658203125,217.54800415039062,217.52699279785156,217.54400634765625
1785332640,217.5399932861328,217.58299255371094,217.53700256347656,217.57899475097656
1785332700,217.57899475097656,217.60499572753906,217.57000732421875,217.58599853515625
1785332760,217.58200073242188,217.59300231933594,217.57000732421875,217.58200073242188
1785332820,217.58200073242188,217.59500122070312,217.58200073242188,217.58999633789062
1785332880,217.58700561523438,217.6020050048828,217.57200622558594,217.5970001220703
1785332940,217.5970001220703,217.6199951171875,217.59100341796875,217.61199951171875
1785333000,217.61199951171875,217.6280059814453,217.59500122070312,217.62100219726562
1785333060,217.61500549316406,217.6230010986328,217.6060028076172,217.61099243164062
1785333120,217.61099243164062,217.63499450683594,217.61099243164062,217.6269989013672
1785333180,217.6230010986328,217.63099670410156,217.60299682617188,217.62600708007812
1785333240,217.62600708007812,217.677001953125,217.61900329589844,217.66900634765625
1785333300,217.67300415039062,217.67300415039062,217.6439971923828,217.64700317382812
1785333360,217.64700317382812,217.67100524902344,217.6280059814453,217.66200256347656
1785333420,217.66200256347656,217.70199584960938,217.65899658203125,217.6959991455078
1785333480,217.69900512695312,217.70199584960938,217.6649932861328,217.67599487304688
1785333540,217.6750030517578,217.69200134277344,217.656005859375,217.68800354003906
1785333600,217.69000244140625,217.6999969482422,217.677001953125,217.69200134277344
1785333660,217.6929931640625,217.72000122070312,217.68699645996094,217.71800231933594
1785333720,217.71400451660156,217.72000122070312,217.6929931640625,217.69900512695312
1785333780,217.69900512695312,217.72900390625,217.69700622558594,217.72300720214844
1785333840,217.72300720214844,217.72900390625,217.71099853515625,217.72000122070312
1785333900,217.7220001220703,217.72999572753906,217.71299743652344,217.7209930419922
1785333960,217.7209930419922,217.72500610351562,217.69700622558594,217.70399475097656
1785334020,217.70399475097656,217.70899963378906,217.6649932861328,217.6699981689453
1785334080,217.66900634765625,217.6999969482422,217.66900634765625,217.6929931640625
1785334140,217.6929931640625,217.7010040283203,217.6790008544922,217.6820068359375
1785334200,217.68099975585938,217.7030029296875,217.67300415039062,217.68800354003906
1785334260,217.6929931640625,217.6999969482422,217.66700744628906,217.6999969482422
1785334320,217.69400024414062,217.70899963378906,217.67999267578125,217.6929931640625
1785334380,217.6929931640625,217.7010040283203,217.67999267578125,217.68600463867188
1785334440,217.68600463867188,217.69400024414062,217.6719970703125,217.68800354003906
1785334500,217.67999267578125,217.7010040283203,217.63900756835938,217.6580047607422
1785334560,217.65199279785156,217.66900634765625,217.63999938964844,217.6649932861328
1785334620,217.66200256347656,217.6790008544922,217.6529998779297,217.6649932861328
1785334680,217.66299438476562,217.6909942626953,217.66099548339844,217.6739959716797
1785334740,217.67300415039062,217.6840057373047,217.6540069580078,217.66799926757812
1785334800,217.66799926757812,217.67599487304688,217.6580047607422,217.6649932861328
1785334860,217.66799926757812,217.6739959716797,217.6580047607422,217.66799926757812
1785334920,217.66799926757812,217.68299865722656,217.66799926757812,217.67799377441406
1785334980,217.67799377441406,217.74099731445312,217.67599487304688,217.7310028076172
1785335040,217.7310028076172,217.75,217.7270050048828,217.74400329589844
1785335100,217.7429962158203,217.7519989013672,217.7270050048828,217.7310028076172
1785335160,217.72999572753906,217.7449951171875,217.71299743652344,217.71600341796875
1785335220,217.71600341796875,217.7429962158203,217.71600341796875,217.73800659179688
1785335280,217.73699951171875,217.76199340820312,217.73699951171875,217.74899291992188
1785335340,217.75100708007812,217.77099609375,217.7469940185547,217.75799560546875
1785335400,217.76100158691406,217.781005859375,217.73899841308594,217.7740020751953
1785335460,217.7790069580078,217.78700256347656,217.75900268554688,217.7779998779297
1785335520,217.7760009765625,217.78599548339844,217.7729949951172,217.7830047607422
1785335580,217.7790069580078,217.79100036621094,217.7760009765625,217.78700256347656
1785335640,217.78399658203125,217.8090057373047,217.7779998779297,217.8040008544922
1785335700,217.8040008544922,217.82400512695312,217.7989959716797,217.81399536132812
1785335760,217.81399536132812,217.8419952392578,217.81399536132812,217.82200622558594
1785335820,217.82200622558594,217.86399841308594,217.81900024414062,217.85899353027344
1785335880,217.85699462890625,217.8820037841797,217.8489990234375,217.8769989013672
1785335940,217.8769989013672,217.88999938964844,217.86399841308594,217.86900329589844
1785336000,217.86500549316406,217.88299560546875,217.86500549316406,217.8780059814453
1785336060,217.87600708007812,217.9080047607422,217.875,217.89999389648438
1785336120,217.89500427246094,217.9029998779297,217.86500549316406,217.8699951171875
1785336180,217.8679962158203,217.87600708007812,217.8040008544922,217.8280029296875
1785336240,217.82699584960938,217.86500549316406,217.82400512695312,217.85800170898438
1785336300,217.85800170898438,217.86599731445312,217.83599853515625,217.85499572753906
1785336360,217.85299682617188,217.8820037841797,217.84100341796875,217.85400390625
1785336420,217.85499572753906,217.86199951171875,217.79400634765625,217.79800415039062
1785336480,217.80499267578125,217.82000732421875,217.781005859375,217.7989959716797
1785336540,217.7989959716797,217.81100463867188,217.781005859375,217.78199768066406
1785336600,217.78700256347656,217.8000030517578,217.70899963378906,217.71299743652344
