time,open,high,low,close
1785331800,7456.5,7456.75,7445.5,7451.25
1785331860,7451.0,7453.0,7444.25,7445.25
1785331920,7445.5,7452.0,7445.0,7450.75
1785331980,7450.5,7458.0,7449.0,7457.75
1785332040,7458.0,7461.0,7456.0,7457.25
1785332100,7457.25,7459.5,7456.0,7457.75
1785332160,7457.75,7458.75,7454.5,7457.25
1785332220,7457.25,7458.0,7450.75,7455.0
1785332280,7455.0,7457.75,7448.75,7449.25
1785332340,7449.25,7457.5,7448.5,7455.75
1785332400,7455.75,7457.5,7451.25,7456.75
1785332460,7456.75,7457.5,7453.0,7454.0
1785332520,7454.0,7455.0,7450.75,7452.25
1785332580,7452.0,7454.25,7450.0,7452.0
1785332640,7452.25,7454.25,7451.75,7453.25
1785332700,7453.5,7459.0,7452.75,7456.5
1785332760,7456.5,7458.25,7451.0,7452.25
1785332820,7452.25,7453.0,7446.75,7448.75
1785332880,7449.0,7450.25,7447.0,7448.75
1785332940,7448.75,7450.75,7445.25,7448.5
1785333000,7448.5,7448.75,7439.25,7439.5
1785333060,7439.25,7439.5,7435.0,7435.5
1785333120,7435.25,7435.5,7430.75,7431.75
1785333180,7431.75,7436.5,7430.5,7436.25
1785333240,7436.25,7437.25,7432.25,7434.25
1785333300,7434.0,7434.0,7426.5,7428.75
1785333360,7428.75,7429.25,7425.0,7425.5
1785333420,7425.5,7427.5,7422.0,7426.5
1785333480,7426.75,7431.25,7426.75,7431.0
1785333540,7430.75,7432.5,7426.25,7430.0
1785333600,7430.0,7434.5,7429.5,7432.0
1785333660,7432.0,7433.25,7429.5,7431.25
1785333720,7431.25,7437.0,7430.75,7434.0
1785333780,7434.0,7436.25,7431.25,7431.5
1785333840,7431.25,7434.25,7429.75,7434.0
1785333900,7434.0,7439.75,7434.0,7434.75
1785333960,7434.5,7435.5,7428.75,7429.25
1785334020,7429.5,7429.5,7424.5,7426.75
1785334080,7426.75,7428.0,7423.5,7425.25
1785334140,7425.25,7427.25,7423.25,7424.0
1785334200,7423.75,7424.0,7421.25,7423.75
1785334260,7424.0,7426.5,7423.0,7425.0
1785334320,7424.75,7426.0,7413.0,7413.5
1785334380,7413.25,7413.25,7406.0,7409.5
1785334440,7409.25,7411.5,7407.0,7410.0
1785334500,7410.25,7414.5,7409.5,7412.5
1785334560,7412.75,7415.25,7411.0,7414.75
1785334620,7414.5,7416.0,7410.75,7412.0
1785334680,7412.0,7418.75,7411.75,7416.5
1785334740,7416.75,7417.75,7413.5,7414.75
1785334800,7414.75,7417.5,7412.5,7416.25
1785334860,7416.0,7418.75,7414.25,7418.0
1785334920,7418.0,7420.5,7416.75,7418.25
1785334980,7418.25,7420.0,7414.75,7415.75
1785335040,7415.75,7416.5,7408.75,7410.75
1785335100,7410.75,7411.0,7403.25,7403.75
1785335160,7403.75,7404.0,7398.25,7402.5
1785335220,7402.25,7405.25,7399.75,7404.0
1785335280,7404.0,7407.0,7403.5,7406.25
1785335340,7406.5,7408.0,7404.0,7404.75
1785335400,7404.75,7409.75,7403.75,7408.75
1785335460,7408.75,7410.25,7406.25,7407.75
1785335520,7408.0,7411.5,7407.25,7410.5
1785335580,7410.5,7414.5,7410.0,7410.5
1785335640,7410.75,7410.75,7406.25,7408.75
1785335700,7409.0,7409.75,7405.0,7408.75
1785335760,7408.75,7410.25,7406.75,7409.0
1785335820,7409.25,7409.25,7406.5,7407.5
1785335880,7407.5,7410.0,7404.75,7409.75
1785335940,7409.75,7410.25,7402.5,7403.75
1785336000,7403.75,7404.0,7396.0,7398.5
1785336060,7398.5,7403.25,7397.75,7399.5
1785336120,7399.5,7399.75,7395.25,7395.25
1785336180,7395.25,7399.25,7394.5,7397.0
1785336240,7396.75,7398.25,7393.0,7398.0
1785336300,7397.75,7399.5,7396.0,7398.0
1785336360,7398.0,7401.75,7395.5,7401.0
1785336420,7401.0,7403.75,7398.25,7398.5
1785336480,7398.5,7398.75,7394.5,7396.0
1785336540,7396.25,7400.25,7395.25,7400.25
1785336600,7400.0,7402.5,7398.25,7401.5
1785336660,7401.25,7402.5,7399.0,7401.25
1785336720,7401.5,7409.5,7401.25,7405.5
1785336780,7405.25,7408.5,7404.5,7407.0
1785336840,7407.0,7407.25,7403.0,7406.25
1785336900,7406.25,7407.0,7401.5,7401.5
1785336960,7401.75,7401.75,7399.5,7400.75
1785337020,7400.75,7402.75,7398.5,7399.5
1785337080,7399.5,7403.75,7399.0,7402.5
1785337140,7402.5,7405.5,7402.5,7403.75
1785337200,7403.75,7407.5,7400.0,7402.25
1785337260,7402.0,7407.25,7401.0,7407.25
1785337320,7407.0,7410.25,7406.75,7408.75
1785337380,7408.75,7411.25,7407.5,7408.75
1785337440,7408.75,7409.5,7406.5,7409.0
1785337500,7409.0,7409.5,7402.25,7405.5
1785337560,7405.25,7407.75,7405.0,7405.25
1785337620,7405.25,7409.75,7404.75,7409.25
1785337680,7409.5,7412.0,7407.75,7408.0
1785337740,7408.0,7412.0,7407.75,7411.75
1785337800,7411.75,7412.5,7408.0,7408.0
1785337860,7408.0,7408.0,7401.0,7403.75
1785337920,7403.75,7406.5,7403.25,7405.0
1785337980,7404.75,7406.5,7403.0,7403.5
1785338040,7403.75,7405.5,7400.75,7402.25
1785338100,7402.25,7406.0,7401.0,7406.0
1785338160,7406.0,7410.5,7404.75,7409.75
1785338220,7410.0,7410.25,7405.25,7407.75
1785338280,7407.75,7410.75,7407.5,7408.25
1785338340,7408.25,7408.75,7401.0,7401.25
1785338400,7401.5,7403.0,7399.25,7402.5
1785338460,7402.5,7403.25,7400.5,7403.0
1785338520,7403.25,7403.25,7400.0,7402.5
1785338580,7402.75,7405.5,7402.0,7405.25
1785338640,7405.25,7406.25,7403.0,7406.0
1785338700,7405.75,7406.75,7401.75,7405.25
1785338760,7405.25,7407.75,7399.75,7402.0
1785338820,7402.25,7403.75,7400.25,7400.5
1785338880,7400.75,7403.0,7400.25,7401.5
1785338940,7401.75,7402.5,7399.0,7400.0
1785339000,7400.25,7402.0,7398.5,7401.25
1785339060,7401.25,7402.5,7399.5,7402.5
1785339120,7402.75,7404.5,7401.75,7402.75
1785339180,7402.75,7405.75,7401.0,7404.0
1785339240,7404.0,7405.5,7399.5,7401.5
1785339300,7401.5,7404.5,7400.0,7404.0
1785339360,7404.25,7404.75,7401.5,7403.75
1785339420,7404.0,7405.5,7401.5,7402.5
1785339480,7402.75,7404.5,7399.25,7399.75
1785339540,7399.75,7400.0,7395.5,7395.75
1785339600,7395.75,7398.0,7395.0,7396.5
1785339660,7396.75,7400.0,7396.5,7398.75
1785339720,7398.75,7400.25,7395.5,7395.5
1785339780,7395.5,7396.0,7393.0,7393.0
1785339840,7393.0,7396.5,7393.0,7395.75
1785339900,7395.5,7397.25,7393.5,7395.0
1785339960,7395.25,7398.25,7395.0,7397.0
1785340020,7396.75,7399.5,7396.25,7398.75
1785340080,7398.75,7400.5,7397.5,7398.0
1785340140,7398.0,7400.75,7397.25,7400.0
1785340200,7400.0,7401.5,7397.0,7399.25
1785340260,7399.0,7400.0,7397.5,7398.5
1785340320,7398.25,7399.5,7396.25,7399.25
1785340380,7399.25,7399.5,7395.25,7396.5
1785340440,7396.25,7396.5,7390.25,7390.25
1785340500,7390.5,7390.75,7386.75,7387.75
1785340560,7388.0,7389.5,7385.75,7389.25
1785340620,7389.5,7390.5,7388.25,7389.5
1785340680,7389.5,7391.25,7388.5,7390.75
1785340740,7391.0,7394.5,7390.0,7393.0
1785340800,7393.25,7396.0,7389.25,7389.25
1785340860,7389.5,7391.0,7386.75,7387.25
1785340920,7387.25,7388.75,7386.25,7387.25
1785340980,7387.5,7388.25,7386.5,7386.75
1785341040,7386.75,7387.0,7382.25,7383.75
1785341100,7383.75,7384.0,7377.5,7380.0
1785341160,7380.0,7382.5,7378.75,7380.75
1785341220,7380.75,7382.5,7379.75,7382.0
1785341280,7382.25,7383.75,7380.75,7383.0
1785341340,7382.75,7383.25,7380.5,7382.5
1785341400,7382.5,7383.0,7381.0,7382.0
1785341460,7382.0,7382.75,7379.75,7380.5
1785341520,7380.5,7382.75,7380.5,7380.5
1785341580,7380.75,7382.25,7380.0,7380.5
1785341640,7380.5,7381.5,7375.5,7375.5
1785341700,7375.5,7377.0,7371.75,7376.25
1785341760,7376.0,7376.5,7374.0,7376.0
1785341820,7376.0,7378.25,7374.75,7377.5
1785341880,7377.25,7378.5,7375.75,7378.25
1785341940,7378.0,7379.0,7377.0,7377.75
1785342000,7377.75,7380.5,7376.25,7380.5
1785342060,7380.5,7382.5,7380.25,7380.75
1785342120,7380.75,7385.5,7380.75,7385.0
1785342180,7385.25,7391.5,7384.5,7388.0
1785342240,7388.0,7389.5,7386.75,7388.75
1785342300,7389.0,7391.75,7388.75,7389.5
1785342360,7389.5,7392.25,7388.25,7392.0
1785342420,7392.0,7392.5,7390.25,7391.0
1785342480,7391.0,7393.5,7389.25,7393.25
1785342540,7393.0,7394.75,7392.5,7394.0
1785342600,7393.75,7398.75,7393.25,7397.0
1785342660,7397.0,7397.75,7393.75,7395.25
1785342720,7395.5,7395.75,7390.75,7391.75
1785342780,7392.0,7394.0,7391.25,7392.75
1785342840,7393.0,7395.0,7389.5,7389.5
1785342900,7389.5,7390.25,7386.25,7388.0
1785342960,7388.25,7389.25,7385.25,7386.0
1785343020,7386.25,7389.75,7386.0,7389.25
1785343080,7389.0,7390.75,7388.0,7388.75
1785343140,7388.75,7392.25,7388.5,7391.5
1785343200,7391.25,7392.25,7388.25,7392.0
1785343260,7392.25,7392.75,7388.5,7389.0
1785343320,7389.0,7389.25,7384.5,7386.25
1785343380,7386.25,7387.5,7385.0,7385.0
1785343440,7385.0,7388.0,7384.0,7387.75
1785343500,7387.75,7389.0,7385.75,7387.25
1785343560,7387.0,7388.0,7385.5,7387.0
1785343620,7387.0,7391.75,7387.0,7391.5
1785343680,7391.5,7392.75,7390.25,7391.0
1785343740,7390.75,7395.0,7390.75,7394.75
1785343800,7394.75,7396.5,7393.25,7395.75
1785343860,7395.5,7397.25,7394.5,7395.25
1785343920,7395.25,7399.25,7392.5,7399.0
1785343980,7399.0,7401.0,7398.25,7399.25
1785344040,7399.25,7399.75,7396.75,7398.5
1785344100,7398.25,7400.75,7397.0,7398.5
1785344160,7398.5,7400.5,7396.75,7400.25
1785344220,7400.5,7402.25,7399.5,7400.5
1785344280,7400.75,7401.5,7398.75,7400.75
1785344340,7400.75,7404.5,7400.75,7404.5
1785344400,7404.25,7405.75,7402.75,7404.25
1785344460,7404.25,7407.0,7404.0,7405.75
1785344520,7405.75,7407.0,7404.25,7406.0
1785344580,7406.25,7411.75,7405.75,7411.25
1785344640,7411.0,7415.5,7410.0,7414.5
1785344700,7414.25,7415.0,7410.5,7411.75
1785344760,7411.75,7414.25,7410.75,7413.75
1785344820,7414.0,7414.0,7409.75,7410.0
1785344880,7410.0,7412.25,7408.75,7410.75
1785344940,7410.75,7412.0,7409.0,7409.5
1785345000,7409.5,7415.25,7409.0,7414.25
