time,open,high,low,close
1785331800,7456.5,7461.0,7444.25,7453.25
1785332700,7453.5,7459.0,7422.0,7430.0
1785333600,7430.0,7439.75,7406.0,7410.0
1785334500,7410.25,7420.5,7398.25,7404.75
1785335400,7404.75,7414.5,7393.0,7398.0
1785336300,7397.75,7409.5,7394.5,7403.75
1785337200,7403.75,7412.5,7400.0,7402.25
1785338100,7402.25,7410.75,7399.0,7400.0
1785339000,7400.25,7405.75,7393.0,7395.75
1785339900,7395.5,7401.5,7385.75,7393.0
1785340800,7393.25,7396.0,7375.5,7375.5
1785341700,7375.5,7394.75,7371.75,7394.0
1785342600,7393.75,7398.75,7384.0,7387.75
1785343500,7387.75,7404.5,7385.5,7404.5
1785344400,7404.25,7422.0,7402.75,7421.5
1785345300,7421.75,7428.25,7412.5,7413.0
1785346200,7413.0,7419.5,7408.5,7413.25
1785347100,7413.5,7420.0,7409.25,7419.5
1785348000,7419.75,7451.5,7418.5,7429.5
1785348900,7429.75,7438.25,7418.25,7428.5
1785349800,7428.5,7466.0,7414.75,7463.25
1785350700,7463.25,7482.75,7460.5,7475.25
1785351600,7475.25,7482.0,7434.25,7443.25
1785352500,7443.5,7452.25,7396.5,7405.5
1785353400,7405.5,7411.0,7362.25,7366.5
1785354300,7366.5,7375.25,7345.75,7350.25
1785355200,7350.25,7358.0,7326.25,7336.5
