time,open,high,low,close
1785331800,0.8568099737167358,0.8568300008773804,0.8567399978637695,0.8567799925804138
1785331860,0.8568000197410583,0.8568099737167358,0.8566200137138367,0.8567000031471252
1785331920,0.8567000031471252,0.8568300008773804,0.8566399812698364,0.8568099737167358
1785331980,0.8568099737167358,0.8569300174713135,0.8567900061607361,0.8568699955940247
1785332040,0.8568900227546692,0.8569700121879578,0.8568400144577026,0.8569300174713135
1785332100,0.856939971446991,0.857010006904602,0.8569300174713135,0.8569700121879578
1785332160,0.8569899797439575,0.8569999933242798,0.8568999767303467,0.8569300174713135
1785332220,0.8569300174713135,0.8570200204849243,0.856909990310669,0.857010006904602
1785332280,0.8570200204849243,0.8571000099182129,0.8569499850273132,0.8569899797439575
1785332340,0.8569999933242798,0.8570200204849243,0.8569499850273132,0.8569999933242798
1785332400,0.8569999933242798,0.8570299744606018,0.8569499850273132,0.8569599986076355
1785332460,0.8569700121879578,0.8570700287818909,0.8569300174713135,0.8570600152015686
1785332520,0.8570600152015686,0.8571000099182129,0.8569700121879578,0.8569899797439575
1785332580,0.8569700121879578,0.8570299744606018,0.8569599986076355,0.85698002576828
1785332640,0.85698002576828,0.857010006904602,0.8568699955940247,0.8568800091743469
1785332700,0.8568900227546692,0.8570600152015686,0.8568599820137024,0.8570200204849243
1785332760,0.8570200204849243,0.8571000099182129,0.85698002576828,0.8570200204849243
1785332820,0.8570200204849243,0.8571000099182129,0.8569899797439575,0.8570799827575684
1785332880,0.8570799827575684,0.8571199774742126,0.8570299744606018,0.8570399880409241
1785332940,0.8570500016212463,0.8571000099182129,0.8569599986076355,0.85698002576828
1785333000,0.8569899797439575,0.8570200204849243,0.856939971446991,0.8569700121879578
1785333060,0.8569700121879578,0.8569999933242798,0.856909990310669,0.856939971446991
1785333120,0.8569599986076355,0.857010006904602,0.856909990310669,0.857010006904602
1785333180,0.857010006904602,0.8571000099182129,0.8569899797439575,0.8570200204849243
1785333240,0.8570200204849243,0.8570600152015686,0.8569300174713135,0.8569499850273132
1785333300,0.8569599986076355,0.8570200204849243,0.856939971446991,0.857010006904602
1785333360,0.8569899797439575,0.8570500016212463,0.856909990310669,0.856939971446991
1785333420,0.8569200038909912,0.8569999933242798,0.8568300008773804,0.8568599820137024
1785333480,0.8568599820137024,0.8568999767303467,0.8567900061607361,0.8568099737167358
1785333540,0.8568099737167358,0.8568999767303467,0.8567900061607361,0.8568900227546692
1785333600,0.8568900227546692,0.856939971446991,0.8568000197410583,0.8568500280380249
1785333660,0.8568599820137024,0.8568699955940247,0.8567600250244141,0.8568300008773804
1785333720,0.8568300008773804,0.8568999767303467,0.8567900061607361,0.8568800091743469
1785333780,0.8568800091743469,0.8568900227546692,0.8567699790000916,0.8568000197410583
1785333840,0.8568000197410583,0.8568400144577026,0.8567500114440918,0.8567799925804138
1785333900,0.8567799925804138,0.8568099737167358,0.8567500114440918,0.8567699790000916
1785333960,0.8567699790000916,0.8568400144577026,0.8567500114440918,0.8568400144577026
1785334020,0.8568300008773804,0.8568999767303467,0.8567600250244141,0.8568400144577026
1785334080,0.8568400144577026,0.8568599820137024,0.8568000197410583,0.8568099737167358
1785334140,0.8568099737167358,0.8568199872970581,0.8567500114440918,0.8568199872970581
1785334200,0.8568099737167358,0.8568300008773804,0.856689989566803,0.8567000031471252
1785334260,0.8567000031471252,0.8568000197410583,0.856689989566803,0.8567100167274475
1785334320,0.8567100167274475,0.8568000197410583,0.8567100167274475,0.8567600250244141
1785334380,0.8567500114440918,0.8568000197410583,0.8567399978637695,0.8567799925804138
1785334440,0.8567900061607361,0.8568000197410583,0.8567500114440918,0.8567600250244141
1785334500,0.8567799925804138,0.8569300174713135,0.8567399978637695,0.8568800091743469
1785334560,0.8568699955940247,0.8569200038909912,0.8567600250244141,0.8568000197410583
1785334620,0.8568000197410583,0.8568999767303467,0.8567600250244141,0.8568800091743469
1785334680,0.8568800091743469,0.8569200038909912,0.8568599820137024,0.8569200038909912
1785334740,0.8569200038909912,0.8570299744606018,0.8568999767303467,0.8570200204849243
1785334800,0.8570200204849243,0.8570600152015686,0.8569700121879578,0.8569700121879578
1785334860,0.8569700121879578,0.8569999933242798,0.8568900227546692,0.8568999767303467
1785334920,0.8568999767303467,0.856909990310669,0.8568500280380249,0.8568800091743469
1785334980,0.8568800091743469,0.856909990310669,0.8567500114440918,0.8567900061607361
1785335040,0.8567900061607361,0.8568000197410583,0.8567000031471252,0.8567100167274475
1785335100,0.856719970703125,0.8568199872970581,0.856689989566803,0.8567900061607361
1785335160,0.8567900061607361,0.8568400144577026,0.8567500114440918,0.8568300008773804
1785335220,0.8568300008773804,0.8568400144577026,0.8567600250244141,0.8567699790000916
1785335280,0.8567799925804138,0.8568000197410583,0.8567100167274475,0.8567799925804138
1785335340,0.8567799925804138,0.8568199872970581,0.8567399978637695,0.8568099737167358
1785335400,0.8568099737167358,0.8568999767303467,0.8568000197410583,0.8568199872970581
1785335460,0.8568199872970581,0.8568999767303467,0.8568000197410583,0.8568599820137024
1785335520,0.8568599820137024,0.8568999767303467,0.8568300008773804,0.8568599820137024
1785335580,0.8568599820137024,0.8568999767303467,0.8568400144577026,0.8568500280380249
1785335640,0.8568500280380249,0.8568999767303467,0.8568000197410583,0.8568000197410583
1785335700,0.8568000197410583,0.8568099737167358,0.8567000031471252,0.8567100167274475
1785335760,0.8567100167274475,0.8567299842834473,0.8565999865531921,0.8566799759864807
1785335820,0.8567000031471252,0.8567100167274475,0.8566300272941589,0.856660008430481
1785335880,0.856660008430481,0.8567000031471252,0.8565999865531921,0.8566100001335144
1785335940,0.8566100001335144,0.8567000031471252,0.8565899729728699,0.856689989566803
1785336000,0.856689989566803,0.8567000031471252,0.8566300272941589,0.856660008430481
1785336060,0.856660008430481,0.8567000031471252,0.8565400242805481,0.8565499782562256
1785336120,0.8565599918365479,0.8565999865531921,0.8565300107002258,0.8565599918365479
1785336180,0.8565599918365479,0.8567100167274475,0.8565599918365479,0.8566399812698364
1785336240,0.8566399812698364,0.8567000031471252,0.8565999865531921,0.8566200137138367
1785336300,0.8566300272941589,0.8567000031471252,0.8565700054168701,0.856689989566803
1785336360,0.856689989566803,0.856689989566803,0.8565300107002258,0.8565700054168701
1785336420,0.8565599918365479,0.8568000197410583,0.8565499782562256,0.8567600250244141
1785336480,0.8567600250244141,0.8567799925804138,0.8566799759864807,0.8567100167274475
1785336540,0.8567000031471252,0.8567100167274475,0.8565899729728699,0.8566200137138367
1785336600,0.8566200137138367,0.8568800091743469,0.8565800189971924,0.8568500280380249
1785336660,0.8568599820137024,0.8569899797439575,0.8568000197410583,0.8569200038909912
1785336720,0.8568999767303467,0.8570200204849243,0.8568999767303467,0.85698002576828
1785336780,0.8569899797439575,0.8571000099182129,0.8569300174713135,0.8570600152015686
1785336840,0.8570600152015686,0.8571000099182129,0.8568400144577026,0.8568599820137024
1785336900,0.8568400144577026,0.8568999767303467,0.8566799759864807,0.8567600250244141
1785336960,0.8567600250244141,0.8568000197410583,0.8566399812698364,0.8567000031471252
1785337020,0.856689989566803,0.8568000197410583,0.856440007686615,0.8564900159835815
1785337080,0.8565000295639038,0.8565599918365479,0.8563600182533264,0.8564599752426147
1785337140,0.8564599752426147,0.8565999865531921,0.8564599752426147,0.8565000295639038
1785337200,0.8565199971199036,0.8565300107002258,0.8564000129699707,0.8564800024032593
1785337260,0.8565000295639038,0.8566100001335144,0.856469988822937,0.8565800189971924
1785337320,0.8565800189971924,0.856660008430481,0.8565199971199036,0.8565999865531921
1785337380,0.8566100001335144,0.8566700220108032,0.8565700054168701,0.8566300272941589
1785337440,0.8566300272941589,0.8568000197410583,0.8565999865531921,0.8567900061607361
1785337500,0.8567900061607361,0.8568300008773804,0.8567000031471252,0.8567500114440918
1785337560,0.8567500114440918,0.8567500114440918,0.8565999865531921,0.8566399812698364
1785337620,0.8566300272941589,0.8567000031471252,0.8565499782562256,0.8565499782562256
1785337680,0.8565599918365479,0.8565999865531921,0.8564599752426147,0.856469988822937
1785337740,0.856469988822937,0.8565000295639038,0.8564199805259705,0.8564599752426147
1785337800,0.8564599752426147,0.8565499782562256,0.8564000129699707,0.8565199971199036
1785337860,0.8565199971199036,0.8565999865531921,0.8564800024032593,0.8565700054168701
1785337920,0.8565700054168701,0.8566499948501587,0.8565599918365479,0.8566200137138367
1785337980,0.8566200137138367,0.8567000031471252,0.8565999865531921,0.8566700220108032
1785338040,0.8566799759864807,0.8567399978637695,0.8565700054168701,0.8566200137138367
1785338100,0.8566200137138367,0.8566300272941589,0.8564900159835815,0.8565300107002258
1785338160,0.8565400242805481,0.8565400242805481,0.856469988822937,0.8565300107002258
1785338220,0.8565300107002258,0.8565300107002258,0.8564500212669373,0.8564800024032593
1785338280,0.8564800024032593,0.8565599918365479,0.856440007686615,0.8565599918365479
1785338340,0.8565599918365479,0.8566399812698364,0.8565400242805481,0.8566300272941589
1785338400,0.8566399812698364,0.8567000031471252,0.8565400242805481,0.8565700054168701
1785338460,0.8565700054168701,0.8565999865531921,0.8565000295639038,0.8565599918365479
1785338520,0.8565700054168701,0.8565999865531921,0.8565300107002258,0.8565800189971924
1785338580,0.8565800189971924,0.8565999865531921,0.8565300107002258,0.8565400242805481
1785338640,0.8565300107002258,0.8565599918365479,0.8564800024032593,0.8565099835395813
1785338700,0.8565099835395813,0.8565800189971924,0.8564800024032593,0.8565599918365479
1785338760,0.8565599918365479,0.8566100001335144,0.8565599918365479,0.8565899729728699
1785338820,0.8565599918365479,0.8567000031471252,0.8565400242805481,0.856689989566803
1785338880,0.8566700220108032,0.8567000031471252,0.8565899729728699,0.8565999865531921
1785338940,0.8565999865531921,0.8566100001335144,0.8565400242805481,0.8565700054168701
1785339000,0.8565599918365479,0.8565999865531921,0.8565000295639038,0.8565300107002258
1785339060,0.8565300107002258,0.8565599918365479,0.8564500212669373,0.8564599752426147
1785339120,0.8564599752426147,0.8565000295639038,0.8564000129699707,0.8564299941062927
1785339180,0.8564299941062927,0.856469988822937,0.8563600182533264,0.8563600182533264
1785339240,0.8563500046730042,0.8565000295639038,0.8563299775123596,0.856410026550293
1785339300,0.8564000129699707,0.8565000295639038,0.8563699722290039,0.8564199805259705
1785339360,0.856410026550293,0.8564199805259705,0.8563600182533264,0.8563899993896484
1785339420,0.8564000129699707,0.8564199805259705,0.8563200235366821,0.8563600182533264
1785339480,0.8563600182533264,0.856410026550293,0.8563200235366821,0.8563799858093262
1785339540,0.8564000129699707,0.8565000295639038,0.8563699722290039,0.856440007686615
1785339600,0.8564299941062927,0.856469988822937,0.8563799858093262,0.8564599752426147
1785339660,0.8564599752426147,0.8565099835395813,0.8564299941062927,0.8565000295639038
1785339720,0.8565000295639038,0.8565099835395813,0.856469988822937,0.8564800024032593
1785339780,0.8564800024032593,0.8565099835395813,0.856469988822937,0.8565000295639038
1785339840,0.8565099835395813,0.8565199971199036,0.856469988822937,0.8564900159835815
1785339900,0.8564900159835815,0.8565499782562256,0.856469988822937,0.8565099835395813
1785339960,0.8565099835395813,0.8565700054168701,0.8565000295639038,0.8565099835395813
1785340020,0.8565099835395813,0.8565499782562256,0.8564900159835815,0.8565199971199036
1785340080,0.8565199971199036,0.8565999865531921,0.8565000295639038,0.8565499782562256
1785340140,0.8565400242805481,0.8565599918365479,0.8564900159835815,0.8565099835395813
1785340200,0.8565099835395813,0.8565199971199036,0.8564800024032593,0.8565000295639038
1785340260,0.8565099835395813,0.8565499782562256,0.8565000295639038,0.8565499782562256
1785340320,0.8565400242805481,0.8565999865531921,0.8565000295639038,0.8565199971199036
1785340380,0.8565000295639038,0.8565499782562256,0.8565000295639038,0.8565400242805481
1785340440,0.8565400242805481,0.8565899729728699,0.8565000295639038,0.8565700054168701
1785340500,0.8565700054168701,0.8565999865531921,0.8565300107002258,0.8565599918365479
1785340560,0.8565599918365479,0.856660008430481,0.8565599918365479,0.8566399812698364
1785340620,0.8566499948501587,0.8567399978637695,0.8566399812698364,0.8566700220108032
1785340680,0.8566700220108032,0.8567000031471252,0.8566200137138367,0.8566499948501587
1785340740,0.8566700220108032,0.8567100167274475,0.8566399812698364,0.8566799759864807
1785340800,0.856689989566803,0.8567299842834473,0.856660008430481,0.8567100167274475
1785340860,0.8567000031471252,0.8567100167274475,0.8566499948501587,0.856660008430481
1785340920,0.8566700220108032,0.8567000031471252,0.8566300272941589,0.856660008430481
1785340980,0.856660008430481,0.8567000031471252,0.8566399812698364,0.8566499948501587
1785341040,0.8566499948501587,0.856660008430481,0.8565999865531921,0.8566300272941589
1785341100,0.8566200137138367,0.8566499948501587,0.8565700054168701,0.8566499948501587
1785341160,0.8566499948501587,0.8566499948501587,0.8565899729728699,0.8566100001335144
1785341220,0.8566100001335144,0.8566300272941589,0.8565700054168701,0.8566100001335144
1785341280,0.8566100001335144,0.8566200137138367,0.8565000295639038,0.8565400242805481
1785341340,0.8565400242805481,0.8565599918365479,0.8564800024032593,0.8565099835395813
