time,open,high,low,close
1785276000,186.52699279785156,186.593994140625,186.5189971923828,186.58999633789062
1785276060,186.54400634765625,186.6060028076172,186.54400634765625,186.60000610351562
1785276120,186.5659942626953,186.6060028076172,186.56300354003906,186.6020050048828
1785276180,186.60299682617188,186.60699462890625,186.56100463867188,186.57400512695312
1785276240,186.57400512695312,186.60699462890625,186.57200622558594,186.57200622558594
1785276300,186.59100341796875,186.61000061035156,186.57000732421875,186.5850067138672
1785276360,186.5850067138672,186.59800720214844,186.56900024414062,186.572998046875
1785276420,186.572998046875,186.593994140625,186.56900024414062,186.58799743652344
1785276480,186.572998046875,186.593994140625,186.572998046875,186.57699584960938
1785276540,186.57699584960938,186.5989990234375,186.57699584960938,186.5800018310547
1785276600,186.593994140625,186.6009979248047,186.5780029296875,186.5800018310547
1785276660,186.58299255371094,186.60400390625,186.58200073242188,186.58999633789062
1785276720,186.58999633789062,186.60699462890625,186.58999633789062,186.60299682617188
1785276780,186.59800720214844,186.61300659179688,186.58200073242188,186.58399963378906
1785276840,186.5800018310547,186.5850067138672,186.57000732421875,186.572998046875
1785276900,186.57200622558594,186.58900451660156,186.57200622558594,186.58399963378906
1785276960,186.58399963378906,186.58999633789062,186.5780029296875,186.58399963378906
1785277020,186.5800018310547,186.58900451660156,186.5659942626953,186.5800018310547
1785277080,186.58200073242188,186.58799743652344,186.57400512695312,186.57899475097656
1785277140,186.57899475097656,186.58299255371094,186.572998046875,186.572998046875
1785277200,186.5760040283203,186.5780029296875,186.5570068359375,186.55799865722656
1785277260,186.55799865722656,186.56500244140625,186.55299377441406,186.55799865722656
1785277320,186.55799865722656,186.56300354003906,186.5489959716797,186.55099487304688
1785277380,186.55099487304688,186.5570068359375,186.54200744628906,186.5500030517578
1785277440,186.54800415039062,186.55099487304688,186.53599548339844,186.54200744628906
1785277500,186.54200744628906,186.55799865722656,186.54200744628906,186.5500030517578
1785277560,186.55099487304688,186.56199645996094,186.53900146484375,186.54100036621094
1785277620,186.54100036621094,186.55599975585938,186.53500366210938,186.5399932861328
1785277680,186.53799438476562,186.5500030517578,186.5279998779297,186.53199768066406
1785277740,186.53199768066406,186.54299926757812,186.52200317382812,186.531005859375
1785277800,186.531005859375,186.552001953125,186.531005859375,186.5469970703125
1785277860,186.5469970703125,186.55799865722656,186.5469970703125,186.552001953125
1785277920,186.5540008544922,186.5659942626953,186.5449981689453,186.55099487304688
1785277980,186.55099487304688,186.56199645996094,186.5489959716797,186.55499267578125
1785278040,186.55499267578125,186.5679931640625,186.5500030517578,186.5659942626953
1785278100,186.55999755859375,186.56900024414062,186.54600524902344,186.5469970703125
1785278160,186.5540008544922,186.5590057373047,186.54600524902344,186.54800415039062
1785278220,186.552001953125,186.56300354003906,186.54400634765625,186.55599975585938
1785278280,186.5500030517578,186.5540008544922,186.53399658203125,186.53900146484375
1785278340,186.53799438476562,186.55499267578125,186.53399658203125,186.54600524902344
1785278400,186.5399932861328,186.56100463867188,186.5399932861328,186.5540008544922
1785278460,186.5489959716797,186.55499267578125,186.53799438476562,186.54800415039062
