time,open,high,low,close
1785276000,7464.0,7471.5,7464.0,7471.25
1785276300,7471.25,7473.75,7471.25,7473.0
1785276600,7472.75,7474.0,7465.25,7467.25
1785276900,7467.25,7468.25,7461.75,7463.25
1785277200,7463.0,7464.0,7459.0,7460.0
1785277500,7459.75,7462.75,7457.25,7462.0
1785277800,7461.75,7463.0,7454.75,7455.75
1785278100,7456.0,7459.5,7450.75,7451.25
1785278400,7451.5,7455.5,7451.25,7453.25
1785278700,7453.25,7454.0,7451.0,7452.75
1785279000,7452.75,7457.25,7450.5,7454.25
1785279300,7454.0,7457.0,7451.75,7451.75
1785279600,7452.0,7456.25,7449.25,7456.0
1785279900,7455.75,7459.25,7452.5,7452.75
1785280200,7453.0,7465.5,7452.0,7463.5
1785280500,7463.5,7464.75,7459.75,7461.0
1785280800,7461.0,7469.25,7459.5,7468.5
1785281100,7468.75,7471.0,7467.25,7468.75
1785281400,7468.75,7470.75,7467.75,7469.0
1785281700,7469.25,7469.75,7468.0,7468.25
1785282000,7468.25,7484.0,7467.5,7482.75
1785282300,7482.5,7489.25,7479.75,7488.25
1785282600,7488.25,7495.25,7488.0,7491.75
1785282900,7491.5,7495.0,7489.0,7494.75
1785283200,7494.75,7498.75,7490.25,7495.25
1785283500,7495.5,7499.25,7494.25,7494.25
1785283800,7494.25,7496.75,7493.25,7494.5
1785284100,7494.25,7496.5,7491.25,7494.75
1785284400,7494.5,7501.0,7492.25,7493.5
1785284700,7493.25,7494.0,7490.75,7493.0
1785285000,7493.0,7494.0,7487.5,7489.25
1785285300,7489.0,7495.25,7488.75,7493.5
1785285600,7493.5,7494.0,7489.75,7492.75
1785285900,7492.75,7494.75,7490.0,7490.5
1785286200,7490.0,7492.5,7488.75,7492.25
1785286500,7492.25,7492.25,7485.25,7486.75
1785286800,7486.75,7489.25,7485.0,7486.25
1785287100,7486.25,7486.25,7479.0,7479.5
1785287400,7479.5,7479.75,7471.5,7472.75
1785287700,7472.5,7474.5,7468.75,7472.75
1785288000,7472.75,7480.75,7472.75,7480.0
1785288300,7480.0,7481.0,7478.0,7478.25
1785288600,7478.0,7479.0,7473.5,7476.25
1785288900,7476.0,7476.75,7472.75,7473.75
1785289200,7473.75,7473.75,7467.0,7467.5
1785289500,7467.25,7468.75,7463.75,7464.5
1785289800,7464.25,7465.0,7458.5,7459.75
1785290100,7459.75,7460.25,7455.0,7455.5
1785290400,7455.25,7459.0,7453.25,7457.0
1785290700,7457.0,7462.5,7456.25,7462.0
1785291000,7461.5,7465.25,7461.25,7463.0
1785291300,7462.75,7463.25,7457.75,7459.0
1785291600,7458.75,7465.75,7458.75,7462.5
1785291900,7462.5,7466.5,7461.75,7466.5
1785292200,7466.25,7468.25,7463.75,7465.5
1785292500,7465.5,7468.25,7463.5,7467.25
