time,open,high,low,close
1785331800,27915.0,27997.0,27836.5,27917.25
1785332700,27917.0,27949.0,27667.75,27734.25
1785333600,27733.75,27827.0,27636.25,27648.5
1785334500,27648.5,27696.25,27538.5,27572.5
1785335400,27572.0,27652.25,27510.0,27537.5
1785336300,27537.5,27615.5,27517.75,27600.25
1785337200,27600.5,27656.25,27565.5,27577.0
1785338100,27577.5,27624.25,27546.0,27555.5
1785339000,27555.75,27596.0,27518.5,27533.75
1785339900,27533.5,27566.75,27464.5,27519.0
1785340800,27518.25,27540.0,27418.75,27420.0
1785341700,27419.75,27556.75,27409.0,27551.0
1785342600,27551.75,27586.0,27484.0,27504.25
1785343500,27503.5,27603.5,27490.0,27603.5
1785344400,27603.25,27737.25,27595.0,27736.0
1785345300,27736.5,27749.75,27650.0,27651.25
1785346200,27650.75,27695.75,27629.25,27680.0
1785347100,27681.0,27728.0,27655.0,27721.75
1785348000,27723.0,27889.0,27717.75,27799.0
1785348900,27800.25,27843.5,27727.75,27777.0
1785349800,27776.75,27987.75,27703.75,27974.5
1785350700,27974.5,28097.0,27960.25,28057.75
1785351600,28057.25,28099.75,27839.25,27905.5
1785352500,27905.5,27938.75,27641.0,27711.0
1785353400,27711.25,27744.0,27459.0,27473.75
1785354300,27473.5,27511.0,27317.5,27337.25
1785355200,27337.75,27361.75,27200.0,27299.25
