time,open,high,low,close
1785276000,7464.0,7474.0,7450.5,7451.75
1785279600,7452.0,7495.25,7449.25,7494.75
1785283200,7494.75,7501.0,7485.25,7486.75
1785286800,7486.75,7489.25,7455.0,7455.5
1785290400,7455.25,7468.75,7453.25,7463.25
1785294000,7463.25,7468.0,7445.0,7447.25
1785297600,7445.75,7450.5,7438.5,7450.5
1785301200,7450.75,7462.75,7448.5,7457.75
1785304800,7457.5,7480.0,7451.25,7478.75
1785308400,7478.75,7485.0,7474.75,7481.25
1785312000,7481.25,7486.0,7469.0,7480.75
1785315600,7481.0,7492.0,7477.5,7485.75
1785319200,7485.75,7488.5,7476.0,7477.5
1785322800,7478.0,7484.75,7476.25,7480.75
1785326400,7480.75,7481.5,7455.5,7463.5
1785330000,7463.5,7464.75,7422.0,7430.0
1785333600,7430.0,7439.75,7393.0,7403.75
1785337200,7403.75,7412.5,7385.75,7393.0
1785340800,7393.25,7404.5,7371.75,7404.5
1785344400,7404.25,7428.25,7402.75,7419.5
1785348000,7419.75,7482.75,7414.75,7475.25
1785351600,7475.25,7482.0,7345.75,7350.25
1785355200,7350.25,7358.0,7324.0,7335.25
