time,open,high,low,close
1541973600,1.132230,1.132580,1.132230,1.132370
1541973660,1.132360,1.132970,1.132360,1.132780
1541973720,1.132760,1.132760,1.132550,1.132550
1541973780,1.132420,1.132720,1.132310,1.132510
1541973840,1.132510,1.132520,1.132270,1.132430
1541973900,1.132440,1.132500,1.132200,1.132320
1541973960,1.132340,1.132600,1.132200,1.132370
1541974020,1.132600,1.132600,1.132510,1.132540
1541974080,1.132480,1.132560,1.132360,1.132560
1541974140,1.132630,1.132680,1.132620,1.132680
1541974200,1.132690,1.132690,1.132060,1.132140
1541974260,1.132140,1.132260,1.132140,1.132230
1541974320,1.132230,1.132350,1.132230,1.132270
1541974380,1.132270,1.132270,1.132260,1.132260
1541974440,1.132260,1.132260,1.132250,1.132250
1541974500,1.132320,1.132320,1.132250,1.132250
1541974560,1.132250,1.132250,1.132250,1.132250
1541974620,1.132240,1.132250,1.132240,1.132250
1541974680,1.132260,1.132270,1.132250,1.132270
1541974740,1.132280,1.132280,1.132220,1.132220
1541974800,1.132230,1.132250,1.132220,1.132250
1541974860,1.132230,1.132260,1.132230,1.132260
1541974920,1.132260,1.132260,1.132260,1.132260
1541974980,1.132260,1.132260,1.132260,1.132260
1541975040,1.132250,1.132250,1.132240,1.132240
1541975100,1.132260,1.132270,1.132260,1.132270
1541975160,1.132280,1.132280,1.132280,1.132280
1541975220,1.132270,1.132300,1.132270,1.132300
1541975280,1.132300,1.132640,1.132300,1.132640
1541975340,1.132670,1.132730,1.132530,1.132530
1541975400,1.132500,1.132550,1.132360,1.132410
1541975460,1.132420,1.132430,1.132390,1.132420
1541975520,1.132390,1.132390,1.132370,1.132370
1541975580,1.132340,1.132340,1.132270,1.132290
1541975640,1.132310,1.132320,1.132250,1.132320
1541975700,1.132280,1.132360,1.132080,1.132320
1541975760,1.132270,1.132320,1.132150,1.132220
1541975820,1.132280,1.132280,1.132270,1.132270
1541975880,1.132250,1.132250,1.132050,1.132210
1541975940,1.132200,1.132310,1.132030,1.132250
1541976000,1.132290,1.132300,1.132140,1.132280
1541976060,1.132270,1.132310,1.131930,1.131930
1541976120,1.131950,1.132370,1.131850,1.132050
1541976180,1.132060,1.132180,1.131750,1.131850
1541976240,1.132020,1.132060,1.131520,1.131670
1541976300,1.131700,1.132140,1.131660,1.131710
1541976360,1.131740,1.131890,1.131670,1.131890
1541976420,1.131730,1.132200,1.131730,1.132060
1541976480,1.132060,1.132270,1.131640,1.131710
1541976540,1.131680,1.131820,1.131680,1.131740
1541976600,1.131610,1.131760,1.131340,1.131580
1541976660,1.131580,1.131830,1.131370,1.131450
1541976720,1.131490,1.131690,1.131280,1.131490
1541976780,1.131470,1.131890,1.131470,1.131820
1541976840,1.131840,1.132060,1.131830,1.131860
1541976900,1.131870,1.131980,1.131790,1.131830
1541976960,1.131840,1.131870,1.131800,1.131850
1541977020,1.131870,1.131870,1.131780,1.131790
1541977080,1.131790,1.131790,1.131530,1.131530
1541977140,1.131560,1.131640,1.131520,1.131550
1541977200,1.131600,1.132080,1.131600,1.132000
1541977260,1.131990,1.132090,1.131840,1.132030
1541977320,1.132050,1.132120,1.131880,1.132010
1541977380,1.132020,1.132110,1.132000,1.132110
1541977440,1.132100,1.132110,1.132000,1.132000
1541977500,1.132010,1.132080,1.132000,1.132060
1541977560,1.132040,1.132100,1.132030,1.132060
1541977620,1.132050,1.132090,1.132050,1.132090
1541977680,1.132100,1.132160,1.132100,1.132150
1541977740,1.132170,1.132270,1.132170,1.132240
1541977800,1.132230,1.132360,1.132210,1.132320
1541977860,1.132290,1.132320,1.132050,1.132050
1541977920,1.132070,1.132110,1.132060,1.132110
1541977980,1.132130,1.132130,1.132080,1.132130
1541978040,1.132120,1.132180,1.132080,1.132150
1541978100,1.132170,1.132220,1.132170,1.132210
1541978160,1.132220,1.132380,1.132220,1.132360
1541978220,1.132350,1.132380,1.132240,1.132270
1541978280,1.132250,1.132250,1.132040,1.132080
1541978340,1.132080,1.132180,1.131990,1.132010
1541978400,1.132020,1.132040,1.131930,1.131990
1541978460,1.131990,1.132080,1.131990,1.132080
1541978520,1.132030,1.132070,1.132030,1.132070
1541978580,1.132050,1.132080,1.132040,1.132080
1541978640,1.132080,1.132080,1.132020,1.132080
1541978700,1.132070,1.132090,1.132070,1.132080
1541978760,1.132070,1.132130,1.132070,1.132130
1541978820,1.132110,1.132110,1.131980,1.132000
1541978880,1.132040,1.132060,1.131990,1.132040
1541978940,1.132030,1.132080,1.131990,1.132070
1541979000,1.132060,1.132110,1.132010,1.132100
1541979060,1.132090,1.132150,1.132080,1.132110
1541979120,1.132120,1.132150,1.132110,1.132140
1541979180,1.132130,1.132140,1.132120,1.132140
1541979240,1.132150,1.132180,1.132030,1.132040
1541979300,1.132060,1.132160,1.132000,1.132020
1541979360,1.132010,1.132070,1.131940,1.132030
1541979420,1.132020,1.132080,1.132000,1.132080
1541979480,1.132040,1.132060,1.132010,1.132040
1541979540,1.132020,1.132200,1.132020,1.132190
1541979600,1.132180,1.132200,1.132170,1.132170
1541979660,1.132180,1.132230,1.132170,1.132210
1541979720,1.132200,1.132300,1.132200,1.132260
1541979780,1.132280,1.132300,1.132250,1.132250
1541979840,1.132250,1.132350,1.132240,1.132280
1541979900,1.132290,1.132330,1.132260,1.132310
1541979960,1.132300,1.132360,1.132290,1.132360
1541980020,1.132350,1.132380,1.132310,1.132380
1541980080,1.132390,1.132430,1.132340,1.132410
1541980140,1.132420,1.132450,1.132380,1.132380
1541980200,1.132340,1.132340,1.132280,1.132280
1541980260,1.132320,1.132390,1.132320,1.132320
1541980320,1.132330,1.132400,1.132330,1.132350
1541980380,1.132350,1.132370,1.132330,1.132360
1541980440,1.132350,1.132420,1.132340,1.132380
1541980500,1.132390,1.132420,1.132370,1.132370
1541980560,1.132380,1.132420,1.132370,1.132370
1541980620,1.132360,1.132370,1.132360,1.132370
1541980680,1.132370,1.132370,1.132370,1.132370
1541980740,1.132360,1.132370,1.132360,1.132360
1541980800,1.132390,1.132480,1.132220,1.132220
1541980860,1.132220,1.132400,1.132220,1.132350
1541980920,1.132370,1.132390,1.132280,1.132300
1541980980,1.132310,1.132370,1.132200,1.132220
1541981040,1.132240,1.132380,1.132240,1.132360
1541981100,1.132350,1.132360,1.132060,1.132110
1541981160,1.132060,1.132220,1.132060,1.132180
1541981220,1.132170,1.132290,1.132160,1.132280
1541981280,1.132290,1.132290,1.132140,1.132270
1541981340,1.132260,1.132280,1.132110,1.132170
1541981400,1.132170,1.132230,1.132160,1.132230
1541981460,1.132240,1.132460,1.132240,1.132440
1541981520,1.132440,1.132540,1.132420,1.132480
1541981580,1.132520,1.132540,1.132510,1.132530
1541981640,1.132540,1.132590,1.132530,1.132580
1541981700,1.132570,1.132570,1.132450,1.132470
1541981760,1.132480,1.132480,1.132370,1.132370
1541981820,1.132360,1.132440,1.132360,1.132430
1541981880,1.132420,1.132430,1.132420,1.132420
1541981940,1.132430,1.132430,1.132420,1.132420
1541982000,1.132410,1.132410,1.132340,1.132380
1541982060,1.132390,1.132430,1.132380,1.132380
1541982120,1.132380,1.132480,1.132380,1.132480
1541982180,1.132490,1.132490,1.132320,1.132320
1541982240,1.132320,1.132370,1.132310,1.132340
1541982300,1.132350,1.132380,1.132340,1.132370
1541982360,1.132380,1.132380,1.132380,1.132380
1541982420,1.132370,1.132430,1.132370,1.132430
1541982480,1.132420,1.132430,1.132380,1.132430
1541982540,1.132440,1.132450,1.132380,1.132390
1541982600,1.132400,1.132410,1.132250,1.132260
1541982660,1.132290,1.132360,1.132270,1.132280
1541982720,1.132300,1.132380,1.132300,1.132320
1541982780,1.132320,1.132320,1.132260,1.132300
1541982840,1.132290,1.132340,1.132290,1.132330
1541982900,1.132340,1.132410,1.132330,1.132330
1541982960,1.132340,1.132490,1.132340,1.132480
1541983020,1.132480,1.132490,1.132480,1.132480
1541983080,1.132490,1.132540,1.132490,1.132530
1541983140,1.132540,1.132570,1.132530,1.132530
1541983200,1.132520,1.132520,1.132430,1.132460
1541983260,1.132450,1.132480,1.132370,1.132410
1541983320,1.132400,1.132400,1.132370,1.132370
1541983380,1.132380,1.132430,1.132380,1.132430
1541983440,1.132430,1.132470,1.132400,1.132470
1541983500,1.132480,1.132480,1.132360,1.132390
1541983560,1.132370,1.132400,1.132340,1.132350
1541983620,1.132340,1.132340,1.132280,1.132280
1541983680,1.132290,1.132290,1.132220,1.132280
1541983740,1.132280,1.132280,1.132110,1.132120
1541983800,1.132130,1.132350,1.132110,1.132350
1541983860,1.132360,1.132370,1.132250,1.132260
1541983920,1.132260,1.132300,1.132210,1.132210
1541983980,1.132220,1.132280,1.132210,1.132220
1541984040,1.132220,1.132250,1.132050,1.132220
1541984100,1.132210,1.132230,1.131970,1.132220
1541984160,1.132250,1.132370,1.132250,1.132360
1541984220,1.132360,1.132430,1.132270,1.132380
1541984280,1.132370,1.132490,1.132330,1.132480
1541984340,1.132470,1.132580,1.132460,1.132570
1541984400,1.132570,1.132670,1.132570,1.132590
1541984460,1.132600,1.132720,1.132590,1.132690
1541984520,1.132720,1.132790,1.132680,1.132680
1541984580,1.132670,1.132670,1.132520,1.132520
1541984640,1.132510,1.132550,1.132430,1.132480
1541984700,1.132490,1.132570,1.132490,1.132570
1541984760,1.132580,1.132680,1.132580,1.132670
1541984820,1.132670,1.132690,1.132350,1.132370
1541984880,1.132370,1.132520,1.132370,1.132470
1541984940,1.132460,1.132470,1.132430,1.132470
1541985000,1.132480,1.132630,1.132480,1.132620
1541985060,1.132630,1.132630,1.132580,1.132590
1541985120,1.132590,1.132630,1.132590,1.132590
1541985180,1.132590,1.132720,1.132580,1.132720
1541985240,1.132730,1.132730,1.132510,1.132510
1541985300,1.132560,1.132720,1.132560,1.132680
1541985360,1.132670,1.132670,1.132470,1.132490
1541985420,1.132480,1.132480,1.132320,1.132320
1541985480,1.132320,1.132360,1.132240,1.132330
1541985540,1.132320,1.132420,1.132320,1.132370
1541985600,1.132380,1.132450,1.132380,1.132420
1541985660,1.132410,1.132410,1.132260,1.132320
1541985720,1.132330,1.132370,1.132320,1.132370
1541985780,1.132380,1.132380,1.132360,1.132370
1541985840,1.132360,1.132540,1.132360,1.132490
1541985900,1.132470,1.132470,1.132430,1.132430
1541985960,1.132420,1.132440,1.132380,1.132420
1541986020,1.132430,1.132570,1.132430,1.132570
1541986080,1.132580,1.132610,1.132550,1.132560
1541986140,1.132580,1.132580,1.132410,1.132420
1541986200,1.132420,1.132620,1.132410,1.132590
1541986260,1.132600,1.132720,1.132580,1.132580
1541986320,1.132570,1.132590,1.132470,1.132520
1541986380,1.132530,1.132590,1.132520,1.132520
1541986440,1.132530,1.132580,1.132520,1.132580
1541986500,1.132570,1.132570,1.132420,1.132490
1541986560,1.132530,1.132570,1.132490,1.132570
1541986620,1.132580,1.132620,1.132570,1.132570
1541986680,1.132580,1.132610,1.132570,1.132590
1541986740,1.132600,1.132770,1.132590,1.132670
1541986800,1.132680,1.132690,1.132620,1.132620
1541986860,1.132610,1.132640,1.132510,1.132630
1541986920,1.132670,1.132690,1.132630,1.132680
1541986980,1.132670,1.132680,1.132640,1.132680
1541987040,1.132690,1.132740,1.132690,1.132730
1541987100,1.132720,1.132720,1.132670,1.132680
1541987160,1.132670,1.132680,1.132670,1.132680
1541987220,1.132670,1.132680,1.132670,1.132680
1541987280,1.132670,1.132670,1.132510,1.132510
1541987340,1.132520,1.132530,1.132480,1.132480
1541987400,1.132480,1.132480,1.132470,1.132470
1541987460,1.132480,1.132480,1.132350,1.132360
1541987520,1.132370,1.132430,1.132360,1.132430
1541987580,1.132420,1.132470,1.132420,1.132470
1541987640,1.132480,1.132480,1.132410,1.132430
1541987700,1.132420,1.132420,1.132330,1.132330
1541987760,1.132340,1.132470,1.132340,1.132460
1541987820,1.132460,1.132460,1.132410,1.132420
1541987880,1.132440,1.132460,1.132380,1.132420
1541987940,1.132430,1.132480,1.132420,1.132460
1541988000,1.132470,1.132550,1.132440,1.132530
1541988060,1.132520,1.132550,1.132470,1.132530
1541988120,1.132520,1.132630,1.132500,1.132620
1541988180,1.132620,1.132680,1.132620,1.132620
1541988240,1.132630,1.132670,1.132620,1.132670
1541988300,1.132670,1.132730,1.132670,1.132710
1541988360,1.132710,1.132730,1.132700,1.132700
1541988420,1.132710,1.132850,1.132710,1.132830
1541988480,1.132850,1.132850,1.132780,1.132810
1541988540,1.132790,1.132790,1.132660,1.132720
1541988600,1.132730,1.132780,1.132720,1.132770
1541988660,1.132780,1.132780,1.132760,1.132760
1541988720,1.132750,1.132750,1.132620,1.132660
1541988780,1.132660,1.132670,1.132620,1.132630
1541988840,1.132620,1.132710,1.132570,1.132670
1541988900,1.132660,1.132730,1.132660,1.132710
1541988960,1.132720,1.132850,1.132720,1.132780
1541989020,1.132790,1.132870,1.132770,1.132820
1541989080,1.132800,1.132800,1.132720,1.132720
1541989140,1.132740,1.132770,1.132740,1.132770
1541989200,1.132780,1.132870,1.132780,1.132820
1541989260,1.132830,1.132870,1.132780,1.132780
1541989320,1.132770,1.132780,1.132720,1.132760
1541989380,1.132760,1.132770,1.132650,1.132650
1541989440,1.132650,1.132690,1.132630,1.132690
1541989500,1.132690,1.132690,1.132620,1.132620
1541989560,1.132630,1.132670,1.132620,1.132660
1541989620,1.132650,1.132670,1.132610,1.132630
1541989680,1.132620,1.132630,1.132610,1.132620
1541989740,1.132640,1.132700,1.132610,1.132630
1541989800,1.132640,1.132640,1.132580,1.132620
1541989860,1.132610,1.132620,1.132580,1.132620
1541989920,1.132610,1.132610,1.132610,1.132610
1541989980,1.132610,1.132610,1.132530,1.132570
1541990040,1.132560,1.132570,1.132550,1.132560
1541990100,1.132570,1.132580,1.132560,1.132580
1541990160,1.132590,1.132620,1.132530,1.132530
1541990220,1.132540,1.132580,1.132530,1.132580
1541990280,1.132570,1.132570,1.132540,1.132570
1541990340,1.132580,1.132580,1.132570,1.132580
1541990400,1.132590,1.132680,1.132590,1.132680
1541990460,1.132670,1.132680,1.132650,1.132680
1541990520,1.132660,1.132690,1.132660,1.132690
1541990580,1.132690,1.132740,1.132690,1.132740
1541990640,1.132740,1.132830,1.132740,1.132830
1541990700,1.132820,1.132870,1.132820,1.132870
1541990760,1.132860,1.132860,1.132840,1.132840
1541990820,1.132830,1.132830,1.132790,1.132830
1541990880,1.132820,1.132830,1.132780,1.132790
1541990940,1.132780,1.132790,1.132750,1.132790
1541991000,1.132800,1.132850,1.132780,1.132790
1541991060,1.132790,1.132790,1.132770,1.132780
1541991120,1.132800,1.132830,1.132800,1.132820
1541991180,1.132810,1.132830,1.132780,1.132830
1541991240,1.132840,1.132880,1.132830,1.132870
1541991300,1.132880,1.132930,1.132840,1.132840
1541991360,1.132830,1.132830,1.132820,1.132820
1541991420,1.132820,1.132860,1.132790,1.132860
1541991480,1.132870,1.132980,1.132860,1.132970
1541991540,1.132970,1.132980,1.132850,1.132950
1541991600,1.132940,1.132940,1.132820,1.132830
1541991660,1.132820,1.132870,1.132820,1.132870
1541991720,1.132860,1.132870,1.132820,1.132860
1541991780,1.132860,1.132910,1.132850,1.132870
1541991840,1.132860,1.132880,1.132740,1.132860
1541991900,1.132850,1.132900,1.132850,1.132880
1541991960,1.132870,1.132870,1.132780,1.132780
1541992020,1.132790,1.132820,1.132780,1.132780
1541992080,1.132790,1.132830,1.132770,1.132770
1541992140,1.132760,1.132770,1.132730,1.132730
