time,open,high,low,close
1541973600,128.802000,128.802000,128.802000,128.802000
1541973660,128.869000,128.925000,128.865000,128.925000
1541973720,128.913000,128.945000,128.865000,128.892000
1541973780,128.864000,128.938000,128.864000,128.926000
1541973840,128.926000,128.946000,128.921000,128.938000
1541973900,128.937000,128.944000,128.900000,128.900000
1541973960,128.905000,128.914000,128.876000,128.898000
1541974020,128.903000,128.918000,128.903000,128.916000
1541974080,128.916000,128.916000,128.895000,128.909000
1541974140,128.916000,128.934000,128.916000,128.934000
1541974200,128.919000,128.925000,128.871000,128.881000
1541974260,128.877000,128.892000,128.860000,128.872000
1541974320,128.878000,128.893000,128.870000,128.876000
1541974380,128.875000,128.892000,128.872000,128.884000
1541974440,128.882000,128.891000,128.876000,128.878000
1541974500,128.882000,128.900000,128.879000,128.900000
1541974560,128.885000,128.889000,128.877000,128.878000
1541974620,128.883000,128.896000,128.876000,128.880000
1541974680,128.886000,128.892000,128.875000,128.882000
1541974740,128.887000,128.894000,128.876000,128.892000
1541974800,128.887000,128.898000,128.884000,128.890000
1541974860,128.889000,128.889000,128.875000,128.882000
1541974920,128.886000,128.886000,128.880000,128.886000
1541974980,128.882000,128.895000,128.873000,128.895000
1541975040,128.893000,128.893000,128.876000,128.876000
1541975100,128.880000,128.881000,128.876000,128.878000
1541975160,128.879000,128.895000,128.879000,128.895000
1541975220,128.889000,128.900000,128.889000,128.900000
1541975280,128.900000,128.932000,128.897000,128.932000
1541975340,128.928000,128.936000,128.919000,128.922000
1541975400,128.926000,128.929000,128.905000,128.912000
1541975460,128.914000,128.917000,128.912000,128.915000
1541975520,128.916000,128.927000,128.905000,128.905000
1541975580,128.904000,128.904000,128.885000,128.886000
1541975640,128.887000,128.890000,128.885000,128.887000
1541975700,128.888000,128.888000,128.868000,128.883000
1541975760,128.886000,128.893000,128.873000,128.887000
1541975820,128.879000,128.891000,128.876000,128.886000
1541975880,128.880000,128.887000,128.859000,128.879000
1541975940,128.869000,128.885000,128.837000,128.880000
1541976000,128.879000,128.896000,128.867000,128.891000
1541976060,128.888000,128.897000,128.855000,128.855000
1541976120,128.851000,128.917000,128.845000,128.861000
1541976180,128.861000,128.886000,128.847000,128.860000
1541976240,128.859000,128.899000,128.842000,128.842000
1541976300,128.855000,128.893000,128.835000,128.859000
1541976360,128.863000,128.868000,128.839000,128.855000
1541976420,128.850000,128.902000,128.844000,128.884000
1541976480,128.888000,128.900000,128.839000,128.843000
1541976540,128.854000,128.877000,128.845000,128.867000
1541976600,128.855000,128.867000,128.822000,128.849000
1541976660,128.856000,128.866000,128.829000,128.846000
1541976720,128.847000,128.862000,128.810000,128.836000
1541976780,128.847000,128.887000,128.836000,128.880000
1541976840,128.875000,128.894000,128.872000,128.878000
1541976900,128.877000,128.898000,128.877000,128.883000
1541976960,128.880000,128.889000,128.865000,128.889000
1541977020,128.886000,128.886000,128.877000,128.882000
1541977080,128.882000,128.882000,128.851000,128.851000
1541977140,128.848000,128.862000,128.836000,128.849000
1541977200,128.857000,128.900000,128.855000,128.888000
1541977260,128.889000,128.909000,128.878000,128.894000
1541977320,128.892000,128.904000,128.871000,128.895000
1541977380,128.897000,128.912000,128.891000,128.899000
1541977440,128.900000,128.920000,128.898000,128.905000
1541977500,128.905000,128.913000,128.903000,128.906000
1541977560,128.906000,128.913000,128.905000,128.907000
1541977620,128.908000,128.917000,128.903000,128.910000
1541977680,128.910000,128.935000,128.908000,128.933000
1541977740,128.933000,128.939000,128.923000,128.934000
1541977800,128.934000,128.938000,128.925000,128.938000
1541977860,128.937000,128.938000,128.908000,128.912000
1541977920,128.911000,128.914000,128.903000,128.911000
1541977980,128.912000,128.912000,128.898000,128.908000
1541978040,128.910000,128.920000,128.908000,128.920000
1541978100,128.917000,128.930000,128.915000,128.916000
1541978160,128.919000,128.927000,128.914000,128.917000
1541978220,128.918000,128.922000,128.904000,128.912000
1541978280,128.910000,128.911000,128.888000,128.899000
1541978340,128.900000,128.904000,128.883000,128.883000
1541978400,128.884000,128.892000,128.877000,128.887000
1541978460,128.886000,128.892000,128.884000,128.891000
1541978520,128.890000,128.893000,128.884000,128.889000
1541978580,128.890000,128.892000,128.887000,128.891000
1541978640,128.890000,128.892000,128.884000,128.892000
1541978700,128.892000,128.897000,128.891000,128.894000
1541978760,128.893000,128.896000,128.879000,128.882000
1541978820,128.881000,128.881000,128.873000,128.876000
1541978880,128.876000,128.882000,128.873000,128.876000
1541978940,128.876000,128.890000,128.876000,128.885000
1541979000,128.885000,128.898000,128.877000,128.893000
1541979060,128.892000,128.895000,128.882000,128.887000
1541979120,128.887000,128.891000,128.882000,128.884000
1541979180,128.888000,128.890000,128.882000,128.883000
1541979240,128.884000,128.886000,128.873000,128.878000
1541979300,128.878000,128.887000,128.870000,128.872000
1541979360,128.872000,128.884000,128.870000,128.876000
1541979420,128.877000,128.882000,128.875000,128.878000
1541979480,128.878000,128.878000,128.873000,128.875000
1541979540,128.877000,128.892000,128.876000,128.888000
1541979600,128.887000,128.887000,128.880000,128.882000
1541979660,128.881000,128.890000,128.881000,128.888000
