time,open,high,low,close
1405396800,1.072370,1.072380,1.072370,1.072380
1405396860,1.072370,1.072380,1.072370,1.072380
1405396920,1.072370,1.072380,1.072370,1.072380
1405396980,1.072370,1.072410,1.072370,1.072400
1405397040,1.072410,1.072410,1.072400,1.072400
1405397100,1.072410,1.072410,1.072400,1.072410
1405397160,1.072400,1.072400,1.072400,1.072400
1405397220,1.072390,1.072400,1.072370,1.072370
1405397280,1.072400,1.072400,1.072370,1.072370
1405397340,1.072400,1.072410,1.072370,1.072370
1405397400,1.072410,1.072410,1.072370,1.072410
1405397460,1.072430,1.072430,1.072430,1.072430
1405397760,1.072440,1.072490,1.072430,1.072490
1405397820,1.072500,1.072500,1.072460,1.072470
1405397880,1.072480,1.072490,1.072470,1.072490
1405397940,1.072430,1.072430,1.072390,1.072390
1405398240,1.072380,1.072390,1.072370,1.072390
1405398300,1.072380,1.072390,1.072380,1.072390
1405398360,1.072400,1.072440,1.072400,1.072430
1405398420,1.072440,1.072440,1.072420,1.072440
1405398480,1.072430,1.072440,1.072430,1.072430
1405398540,1.072440,1.072440,1.072430,1.072430
1405398600,1.072440,1.072440,1.072440,1.072440
1405398660,1.072430,1.072430,1.072410,1.072410
1405398780,1.072400,1.072400,1.072360,1.072360
1405398840,1.072370,1.072370,1.072340,1.072340
1405398900,1.072350,1.072350,1.072300,1.072300
1405398960,1.072310,1.072360,1.072300,1.072360
1405399020,1.072370,1.072440,1.072360,1.072390
1405399080,1.072380,1.072390,1.072360,1.072390
1405399140,1.072410,1.072410,1.072410,1.072410
1405399200,1.072400,1.072410,1.072390,1.072400
1405399260,1.072390,1.072400,1.072390,1.072400
1405399320,1.072390,1.072410,1.072390,1.072400
1405399500,1.072390,1.072390,1.072340,1.072340
1405399620,1.072310,1.072310,1.072300,1.072310
1405399680,1.072300,1.072300,1.072300,1.072300
1405399740,1.072330,1.072370,1.072310,1.072350
1405399800,1.072340,1.072370,1.072340,1.072370
1405399860,1.072360,1.072370,1.072360,1.072360
1405399920,1.072370,1.072370,1.072370,1.072370
1405399980,1.072390,1.072390,1.072380,1.072390
1405400040,1.072380,1.072390,1.072380,1.072390
1405400100,1.072400,1.072400,1.072380,1.072390
1405400280,1.072400,1.072400,1.072390,1.072390
1405400400,1.072400,1.072400,1.072330,1.072370
1405400460,1.072360,1.072360,1.072360,1.072360
1405400520,1.072370,1.072370,1.072360,1.072360
1405400580,1.072370,1.072370,1.072360,1.072360
1405400640,1.072370,1.072410,1.072360,1.072360
1405400700,1.072370,1.072370,1.072370,1.072370
1405400760,1.072360,1.072390,1.072360,1.072390
1405400820,1.072400,1.072400,1.072370,1.072370
1405400880,1.072380,1.072420,1.072360,1.072360
1405400940,1.072370,1.072370,1.072370,1.072370
1405401000,1.072410,1.072410,1.072360,1.072360
1405401180,1.072340,1.072360,1.072340,1.072350
1405401240,1.072360,1.072360,1.072360,1.072360
1405401300,1.072320,1.072320,1.072300,1.072310
1405401360,1.072300,1.072320,1.072300,1.072320
1405401420,1.072310,1.072310,1.072300,1.072300
1405401480,1.072310,1.072310,1.072300,1.072300
1405401540,1.072310,1.072310,1.072300,1.072310
1405401780,1.072320,1.072320,1.072320,1.072320
1405401900,1.072330,1.072330,1.072320,1.072330
1405401960,1.072320,1.072330,1.072320,1.072320
1405402080,1.072310,1.072310,1.072310,1.072310
1405402140,1.072320,1.072320,1.072300,1.072310
1405402200,1.072300,1.072310,1.072300,1.072300
1405402260,1.072320,1.072320,1.072310,1.072310
1405402320,1.072320,1.072320,1.072300,1.072300
1405402380,1.072310,1.072310,1.072310,1.072310
1405402440,1.072300,1.072300,1.072300,1.072300
1405402560,1.072310,1.072310,1.072310,1.072310
1405402620,1.072320,1.072410,1.072320,1.072410
1405402680,1.072400,1.072440,1.072400,1.072440
1405402740,1.072470,1.072610,1.072470,1.072610
1405402800,1.072650,1.072700,1.072630,1.072690
1405402860,1.072680,1.072680,1.072650,1.072650
1405402920,1.072640,1.072650,1.072620,1.072640
1405402980,1.072630,1.072680,1.072630,1.072680
1405403040,1.072690,1.072690,1.072680,1.072690
1405403100,1.072700,1.072700,1.072680,1.072690
1405403160,1.072680,1.072850,1.072680,1.072850
1405403220,1.072860,1.072960,1.072770,1.072960
1405403280,1.072950,1.072990,1.072950,1.072960
1405403340,1.072970,1.073000,1.072970,1.072970
1405403400,1.072980,1.072990,1.072920,1.072920
1405403460,1.072910,1.072910,1.072900,1.072900
1405403520,1.072870,1.072870,1.072830,1.072840
1405403580,1.072850,1.072860,1.072840,1.072860
1405403640,1.072840,1.072850,1.072840,1.072850
1405403700,1.072860,1.072890,1.072850,1.072850
1405403760,1.072860,1.072860,1.072830,1.072850
1405403820,1.072840,1.072850,1.072750,1.072750
1405403880,1.072760,1.072760,1.072730,1.072730
1405403940,1.072710,1.072740,1.072680,1.072710
1405404000,1.072700,1.072740,1.072640,1.072650
1405404060,1.072680,1.072700,1.072620,1.072690
1405404120,1.072700,1.072920,1.072700,1.072860
1405404180,1.072890,1.072900,1.072840,1.072880
1405404240,1.072890,1.072890,1.072730,1.072740
1405404300,1.072730,1.072830,1.072690,1.072690
1405404360,1.072700,1.072930,1.072700,1.072930
1405404420,1.072880,1.072970,1.072860,1.072900
1405404480,1.072890,1.072990,1.072890,1.072990
1405404540,1.073000,1.073200,1.072990,1.073120
1405404600,1.073110,1.073190,1.073060,1.073130
1405404660,1.073110,1.073110,1.073010,1.073020
1405404720,1.073010,1.073140,1.072900,1.072940
1405404780,1.072930,1.073060,1.072930,1.073010
1405404840,1.073030,1.073030,1.072960,1.072970
1405404900,1.072980,1.073010,1.072960,1.072960
1405404960,1.072980,1.073060,1.072970,1.073050
1405405020,1.073040,1.073050,1.072840,1.072850
1405405080,1.072840,1.072910,1.072770,1.072900
1405405140,1.072920,1.072990,1.072830,1.072980
1405405200,1.072970,1.073000,1.072970,1.072970
1405405260,1.072960,1.072990,1.072860,1.072870
1405405320,1.072880,1.072990,1.072880,1.072910
1405405380,1.072930,1.072990,1.072930,1.072990
1405405440,1.072980,1.072980,1.072880,1.072890
1405405500,1.072870,1.072890,1.072740,1.072890
1405405560,1.072850,1.072850,1.072720,1.072720
1405405620,1.072740,1.072740,1.072680,1.072710
1405405680,1.072720,1.072830,1.072720,1.072820
1405405740,1.072830,1.072890,1.072830,1.072880
1405405800,1.072870,1.072890,1.072820,1.072830
1405405860,1.072820,1.072960,1.072780,1.072960
1405405920,1.072890,1.072890,1.072730,1.072730
1405405980,1.072720,1.072750,1.072690,1.072740
1405406040,1.072730,1.072740,1.072670,1.072720
1405406100,1.072740,1.072740,1.072660,1.072660
1405406160,1.072670,1.072700,1.072590,1.072590
1405406220,1.072600,1.072620,1.072590,1.072600
1405406280,1.072610,1.072640,1.072600,1.072640
1405406340,1.072630,1.072710,1.072630,1.072640
1405406400,1.072650,1.072710,1.072650,1.072710
1405406460,1.072700,1.072700,1.072640,1.072640
1405406520,1.072630,1.072650,1.072630,1.072640
1405406580,1.072650,1.072720,1.072650,1.072660
1405406640,1.072630,1.072670,1.072630,1.072660
1405406700,1.072670,1.072670,1.072660,1.072670
1405406760,1.072660,1.072670,1.072620,1.072660
1405406820,1.072620,1.072730,1.072620,1.072720
1405406880,1.072730,1.072890,1.072730,1.072870
1405406940,1.072890,1.072890,1.072880,1.072880
1405407000,1.072890,1.072890,1.072750,1.072750
1405407060,1.072800,1.072830,1.072790,1.072830
1405407120,1.072800,1.072830,1.072640,1.072680
1405407180,1.072690,1.072700,1.072690,1.072700
1405407240,1.072710,1.072710,1.072710,1.072710
1405407300,1.072700,1.072890,1.072700,1.072820
1405407360,1.072810,1.072840,1.072790,1.072790
1405407420,1.072820,1.072840,1.072710,1.072730
1405407480,1.072710,1.072750,1.072710,1.072740
1405407540,1.072730,1.072820,1.072650,1.072650
1405407600,1.072630,1.072860,1.072630,1.072860
1405407660,1.072820,1.072860,1.072820,1.072850
1405407720,1.072820,1.072820,1.072640,1.072640
1405407780,1.072710,1.072790,1.072640,1.072730
1405407840,1.072740,1.072740,1.072640,1.072640
1405407900,1.072650,1.072650,1.072650,1.072650
1405407960,1.072640,1.072650,1.072610,1.072630
1405408020,1.072650,1.072660,1.072640,1.072640
1405408080,1.072650,1.072650,1.072630,1.072640
1405408140,1.072630,1.072730,1.072630,1.072720
1405408200,1.072730,1.072760,1.072700,1.072750
1405408260,1.072740,1.072800,1.072720,1.072770
1405408320,1.072780,1.072900,1.072770,1.072900
1405408380,1.072890,1.073010,1.072890,1.073010
1405408440,1.073000,1.073040,1.073000,1.073020
1405408500,1.073010,1.073020,1.072980,1.072990
1405408560,1.072980,1.072990,1.072980,1.072990
1405408620,1.073000,1.073000,1.072990,1.072990
1405408680,1.073000,1.073000,1.072980,1.072990
1405408740,1.072980,1.072990,1.072970,1.072980
1405408800,1.072970,1.072980,1.072970,1.072980
1405408860,1.072970,1.072980,1.072960,1.072970
1405408920,1.072960,1.072960,1.072790,1.072840
1405408980,1.072870,1.072890,1.072840,1.072840
1405409040,1.072850,1.072850,1.072840,1.072840
1405409100,1.072850,1.072970,1.072850,1.072890
1405409160,1.072860,1.072870,1.072850,1.072860
1405409220,1.072850,1.072850,1.072640,1.072650
1405409280,1.072640,1.072720,1.072640,1.072680
1405409340,1.072650,1.072650,1.072540,1.072540
1405409400,1.072550,1.072620,1.072550,1.072620
1405409460,1.072610,1.072680,1.072610,1.072670
1405409520,1.072630,1.072670,1.072630,1.072670
1405409580,1.072660,1.072770,1.072620,1.072750
1405409640,1.072760,1.072770,1.072750,1.072750
1405409700,1.072760,1.072770,1.072760,1.072760
1405409760,1.072770,1.072830,1.072760,1.072830
1405409820,1.072820,1.072900,1.072800,1.072850
1405409880,1.072820,1.072850,1.072640,1.072640
1405409940,1.072650,1.072700,1.072600,1.072690
1405410000,1.072680,1.072720,1.072680,1.072710
1405410060,1.072720,1.072750,1.072720,1.072740
1405410120,1.072720,1.072740,1.072710,1.072740
1405410180,1.072750,1.072850,1.072750,1.072850
1405410240,1.072840,1.072850,1.072770,1.072850
1405410300,1.072870,1.072890,1.072860,1.072860
1405410360,1.072850,1.072870,1.072850,1.072860
1405410420,1.072880,1.072970,1.072880,1.072970
1405410480,1.072980,1.072990,1.072970,1.072970
1405410540,1.072980,1.073010,1.072970,1.072990
1405410600,1.072980,1.072980,1.072740,1.072740
1405410660,1.072700,1.072730,1.072600,1.072600
1405410720,1.072590,1.072610,1.072580,1.072610
1405410780,1.072620,1.072640,1.072580,1.072610
1405410840,1.072600,1.072620,1.072600,1.072620
1405410900,1.072610,1.072650,1.072610,1.072630
1405410960,1.072610,1.072720,1.072610,1.072710
1405411020,1.072720,1.072780,1.072720,1.072740
1405411080,1.072730,1.072730,1.072670,1.072720
1405411140,1.072690,1.072720,1.072600,1.072640
1405411200,1.072650,1.072780,1.072650,1.072780
1405411260,1.072770,1.072780,1.072770,1.072770
1405411320,1.072810,1.072900,1.072790,1.072790
1405411380,1.072780,1.072780,1.072640,1.072660
1405411440,1.072650,1.072650,1.072650,1.072650
1405411500,1.072660,1.072660,1.072650,1.072650
1405411560,1.072640,1.072640,1.072420,1.072420
1405411620,1.072430,1.072470,1.072370,1.072390
1405411680,1.072380,1.072390,1.072340,1.072360
1405411740,1.072390,1.072410,1.072380,1.072410
1405411800,1.072420,1.072430,1.072420,1.072420
1405411860,1.072430,1.072700,1.072420,1.072660
1405411920,1.072650,1.072660,1.072650,1.072650
1405411980,1.072660,1.072670,1.072660,1.072660
1405412040,1.072650,1.072700,1.072650,1.072680
1405412100,1.072670,1.072680,1.072670,1.072680
1405412160,1.072690,1.072730,1.072690,1.072730
1405412220,1.072740,1.072760,1.072690,1.072740
1405412280,1.072730,1.072770,1.072730,1.072770
1405412340,1.072810,1.072880,1.072810,1.072850
1405412400,1.072840,1.072880,1.072840,1.072860
1405412460,1.072870,1.072960,1.072870,1.072950
1405412520,1.072960,1.072960,1.072830,1.072840
1405412580,1.072830,1.072890,1.072830,1.072880
1405412640,1.072890,1.072890,1.072880,1.072880
1405412700,1.072870,1.072870,1.072770,1.072780
1405412760,1.072770,1.072780,1.072770,1.072770
1405412820,1.072780,1.072780,1.072770,1.072770
1405412880,1.072760,1.072760,1.072760,1.072760
1405412940,1.072750,1.072760,1.072750,1.072750
1405413000,1.072770,1.072790,1.072670,1.072690
1405413060,1.072680,1.072710,1.072650,1.072660
1405413120,1.072650,1.072860,1.072650,1.072860
1405413180,1.072870,1.073120,1.072850,1.073110
1405413240,1.073120,1.073230,1.073110,1.073220
1405413300,1.073230,1.073310,1.073200,1.073260
1405413360,1.073270,1.073370,1.073260,1.073360
1405413420,1.073340,1.073440,1.073330,1.073340
1405413480,1.073350,1.073380,1.073350,1.073350
1405413540,1.073370,1.073430,1.073360,1.073430
1405413600,1.073440,1.073450,1.073390,1.073390
1405413660,1.073400,1.073450,1.073400,1.073450
1405413720,1.073460,1.073490,1.073340,1.073340
1405413780,1.073350,1.073350,1.073320,1.073330
1405413840,1.073320,1.073500,1.073320,1.073470
1405413900,1.073460,1.073470,1.073450,1.073460
1405413960,1.073450,1.073510,1.073430,1.073490
1405414020,1.073500,1.073500,1.073470,1.073480
1405414080,1.073500,1.073530,1.073500,1.073520
1405414140,1.073510,1.073520,1.073480,1.073480
1405414200,1.073470,1.073480,1.073360,1.073470
1405414260,1.073460,1.073470,1.073460,1.073470
1405414320,1.073480,1.073480,1.073470,1.073470
1405414380,1.073480,1.073480,1.073470,1.073470
1405414440,1.073480,1.073490,1.073470,1.073480
1405414500,1.073490,1.073490,1.073470,1.073480
1405414560,1.073500,1.073670,1.073500,1.073670
1405414620,1.073650,1.073650,1.073550,1.073590
1405414680,1.073610,1.073630,1.073610,1.073630
1405414740,1.073640,1.073720,1.073640,1.073680
1405414800,1.073670,1.073670,1.073520,1.073530
1405414860,1.073520,1.073580,1.073510,1.073580
1405414920,1.073610,1.073650,1.073600,1.073630
1405414980,1.073640,1.073640,1.073540,1.073540
1405415040,1.073530,1.073530,1.073520,1.073520
1405415100,1.073530,1.073540,1.073520,1.073530
1405415160,1.073520,1.073760,1.073520,1.073680
1405415220,1.073690,1.073780,1.073680,1.073780
1405415280,1.073770,1.073770,1.073750,1.073760
1405415340,1.073770,1.073780,1.073760,1.073770
1405415400,1.073780,1.073780,1.073750,1.073760
1405415460,1.073720,1.073790,1.073720,1.073760
1405415520,1.073770,1.073770,1.073770,1.073770
1405415640,1.073780,1.073910,1.073780,1.073880
1405415700,1.073860,1.073930,1.073860,1.073870
1405415760,1.073860,1.073860,1.073760,1.073800
1405415820,1.073780,1.073870,1.073770,1.073860
1405415880,1.073870,1.073910,1.073840,1.073880
1405415940,1.073870,1.073880,1.073830,1.073880
1405416060,1.073890,1.073890,1.073880,1.073890
1405416120,1.073860,1.073890,1.073860,1.073890
1405416180,1.073840,1.073890,1.073840,1.073880
1405416240,1.073870,1.073870,1.073840,1.073860
1405416300,1.073850,1.073870,1.073830,1.073870
1405416360,1.073890,1.073890,1.073880,1.073880
1405416420,1.073840,1.073860,1.073800,1.073810
1405416480,1.073790,1.073790,1.073760,1.073760
1405416540,1.073770,1.073790,1.073700,1.073720
1405416600,1.073730,1.073760,1.073680,1.073740
1405416660,1.073730,1.073740,1.073560,1.073640
1405416720,1.073650,1.073680,1.073540,1.073550
1405416780,1.073540,1.073540,1.073430,1.073430
1405416840,1.073440,1.073570,1.073440,1.073550
1405416900,1.073560,1.073560,1.073470,1.073480
1405416960,1.073470,1.073490,1.073400,1.073400
1405417020,1.073390,1.073410,1.073340,1.073390
1405417080,1.073420,1.073440,1.073400,1.073440
1405417140,1.073430,1.073430,1.073420,1.073420
1405417200,1.073410,1.073420,1.073410,1.073420
1405417260,1.073410,1.073420,1.073410,1.073410
1405417320,1.073390,1.073410,1.073390,1.073410
1405417380,1.073400,1.073400,1.073390,1.073390
1405417440,1.073400,1.073400,1.073390,1.073400
1405417500,1.073420,1.073420,1.073410,1.073410
1405417560,1.073420,1.073510,1.073420,1.073430
1405417740,1.073420,1.073430,1.073420,1.073430
1405417800,1.073440,1.073440,1.073430,1.073430
1405417860,1.073420,1.073420,1.073410,1.073420
1405417920,1.073430,1.073430,1.073420,1.073430
1405417980,1.073420,1.073430,1.073420,1.073420
1405418040,1.073430,1.073450,1.073420,1.073430
1405418100,1.073410,1.073440,1.073390,1.073440
1405418160,1.073320,1.073320,1.073270,1.073290
1405418220,1.073310,1.073350,1.073300,1.073310
1405418280,1.073300,1.073310,1.073200,1.073220
1405418340,1.073210,1.073240,1.073190,1.073190
1405418400,1.073200,1.073200,1.073100,1.073100
1405418460,1.073120,1.073200,1.073120,1.073200
1405418580,1.073190,1.073220,1.073190,1.073210
1405418640,1.073220,1.073220,1.073210,1.073220
1405418700,1.073210,1.073210,1.073190,1.073190
1405418760,1.073200,1.073210,1.073190,1.073190
1405418820,1.073180,1.073210,1.073180,1.073190
1405418880,1.073180,1.073180,1.073080,1.073080
1405418940,1.073090,1.073160,1.073090,1.073160
1405419000,1.073190,1.073190,1.073170,1.073180
1405419060,1.073190,1.073190,1.073190,1.073190
1405419120,1.073200,1.073200,1.073190,1.073200
1405419180,1.073210,1.073290,1.073200,1.073240
1405419240,1.073250,1.073290,1.073210,1.073230
1405419300,1.073240,1.073240,1.073210,1.073210
1405419360,1.073200,1.073210,1.073200,1.073210
