time,open,high,low,close
1405396800,1.707730,1.707730,1.707720,1.707730
1405396860,1.707720,1.707730,1.707720,1.707730
1405396920,1.707720,1.707730,1.707720,1.707720
1405396980,1.707730,1.707730,1.707720,1.707720
1405397040,1.707770,1.707770,1.707730,1.707740
1405397100,1.707730,1.707740,1.707720,1.707740
1405397160,1.707730,1.707740,1.707730,1.707740
1405397220,1.707750,1.707750,1.707740,1.707750
1405397280,1.707760,1.707760,1.707740,1.707750
1405397340,1.707740,1.707740,1.707740,1.707740
1405397400,1.707760,1.707760,1.707720,1.707740
1405397460,1.707750,1.707750,1.707630,1.707650
1405397520,1.707660,1.707740,1.707660,1.707740
1405397580,1.707730,1.707740,1.707730,1.707730
1405397640,1.707720,1.707740,1.707720,1.707740
1405397700,1.707730,1.707740,1.707730,1.707730
1405397760,1.707720,1.707730,1.707710,1.707710
1405397820,1.707740,1.707740,1.707740,1.707740
1405397880,1.707730,1.707740,1.707720,1.707720
1405397940,1.707760,1.707760,1.707730,1.707740
1405398000,1.707730,1.707750,1.707680,1.707740
1405398060,1.707730,1.707740,1.707720,1.707720
1405398120,1.707710,1.707740,1.707660,1.707700
1405398180,1.707680,1.707680,1.707630,1.707650
1405398240,1.707660,1.707700,1.707630,1.707640
1405398300,1.707650,1.707650,1.707640,1.707650
1405398360,1.707640,1.707640,1.707630,1.707630
1405398420,1.707640,1.707650,1.707630,1.707650
1405398480,1.707660,1.707740,1.707650,1.707740
1405398540,1.707730,1.707740,1.707730,1.707730
1405398600,1.707740,1.707740,1.707640,1.707650
1405398660,1.707640,1.707710,1.707640,1.707710
1405398720,1.707740,1.707760,1.707740,1.707760
1405398780,1.707750,1.707750,1.707680,1.707740
1405398840,1.707750,1.707970,1.707750,1.707970
1405398900,1.707980,1.707980,1.707870,1.707890
1405398960,1.707880,1.707960,1.707880,1.707930
1405399020,1.707920,1.708000,1.707920,1.707960
1405399080,1.707970,1.708020,1.707970,1.708000
1405399140,1.707990,1.708050,1.707990,1.708040
1405399200,1.708030,1.708090,1.708030,1.708060
1405399260,1.708050,1.708330,1.708050,1.708290
1405399320,1.708280,1.708310,1.708270,1.708280
1405399380,1.708290,1.708300,1.708280,1.708290
1405399440,1.708280,1.708290,1.708280,1.708280
1405399500,1.708290,1.708310,1.708280,1.708290
1405399560,1.708280,1.708280,1.708260,1.708280
1405399620,1.708270,1.708380,1.708270,1.708370
1405399680,1.708360,1.708370,1.708360,1.708370
