time,open,high,low,close
1405396800,138.320000,138.320000,138.316000,138.320000
1405396860,138.319000,138.319000,138.313000,138.314000
1405396920,138.315000,138.317000,138.314000,138.317000
1405396980,138.316000,138.317000,138.316000,138.317000
1405397040,138.319000,138.323000,138.319000,138.322000
1405397100,138.321000,138.323000,138.321000,138.321000
1405397160,138.317000,138.320000,138.315000,138.320000
1405397220,138.319000,138.321000,138.319000,138.319000
1405397280,138.320000,138.320000,138.319000,138.320000
1405397400,138.321000,138.321000,138.320000,138.321000
1405397460,138.320000,138.324000,138.320000,138.323000
1405397520,138.322000,138.327000,138.321000,138.325000
1405397580,138.324000,138.327000,138.322000,138.327000
1405397640,138.328000,138.329000,138.326000,138.327000
1405397700,138.326000,138.348000,138.326000,138.348000
1405397760,138.349000,138.353000,138.347000,138.350000
1405397820,138.346000,138.346000,138.341000,138.342000
1405397880,138.341000,138.342000,138.341000,138.341000
1405397940,138.342000,138.353000,138.341000,138.352000
1405398000,138.351000,138.352000,138.351000,138.352000
1405398060,138.351000,138.354000,138.351000,138.354000
1405398120,138.351000,138.353000,138.350000,138.351000
1405398180,138.352000,138.352000,138.346000,138.349000
1405398240,138.348000,138.348000,138.343000,138.344000
1405398300,138.343000,138.345000,138.343000,138.345000
1405398360,138.346000,138.354000,138.346000,138.347000
1405398420,138.346000,138.346000,138.342000,138.342000
1405398480,138.343000,138.343000,138.331000,138.337000
1405398540,138.336000,138.336000,138.330000,138.331000
1405398600,138.330000,138.335000,138.330000,138.333000
1405398660,138.332000,138.336000,138.332000,138.334000
1405398720,138.335000,138.337000,138.331000,138.332000
1405398780,138.331000,138.337000,138.327000,138.327000
1405398840,138.325000,138.336000,138.325000,138.332000
1405398900,138.331000,138.335000,138.331000,138.335000
1405398960,138.334000,138.338000,138.334000,138.334000
1405399020,138.335000,138.340000,138.334000,138.339000
1405399080,138.338000,138.340000,138.336000,138.340000
1405399140,138.339000,138.341000,138.338000,138.341000
1405399200,138.339000,138.340000,138.333000,138.333000
1405399260,138.334000,138.334000,138.332000,138.334000
1405399320,138.335000,138.335000,138.334000,138.335000
1405399380,138.336000,138.336000,138.333000,138.333000
1405399440,138.334000,138.335000,138.333000,138.335000
1405399500,138.336000,138.340000,138.335000,138.339000
1405399560,138.340000,138.344000,138.340000,138.340000
1405399620,138.339000,138.340000,138.331000,138.337000
1405399680,138.338000,138.341000,138.337000,138.340000
1405399740,138.339000,138.339000,138.337000,138.337000
1405399800,138.338000,138.343000,138.338000,138.342000
1405399860,138.343000,138.352000,138.342000,138.350000
1405399920,138.349000,138.352000,138.348000,138.349000
1405399980,138.350000,138.354000,138.350000,138.354000
1405400040,138.355000,138.355000,138.354000,138.354000
1405400100,138.355000,138.360000,138.355000,138.360000
1405400160,138.359000,138.359000,138.358000,138.359000
1405400220,138.360000,138.360000,138.357000,138.360000
1405400280,138.359000,138.360000,138.359000,138.359000
1405400340,138.358000,138.359000,138.357000,138.359000
1405400400,138.358000,138.358000,138.354000,138.355000
1405400460,138.354000,138.357000,138.350000,138.351000
1405400520,138.353000,138.353000,138.349000,138.349000
1405400580,138.348000,138.357000,138.348000,138.355000
1405400640,138.356000,138.359000,138.355000,138.359000
1405400700,138.360000,138.361000,138.359000,138.361000
1405400760,138.362000,138.374000,138.362000,138.372000
1405400820,138.373000,138.374000,138.372000,138.374000
1405400880,138.373000,138.376000,138.364000,138.366000
1405400940,138.367000,138.367000,138.364000,138.366000
1405401000,138.365000,138.368000,138.361000,138.368000
1405401060,138.369000,138.369000,138.362000,138.363000
1405401120,138.360000,138.369000,138.353000,138.353000
1405401180,138.354000,138.356000,138.353000,138.354000
1405401240,138.355000,138.356000,138.354000,138.356000
1405401300,138.357000,138.359000,138.354000,138.359000
1405401360,138.360000,138.361000,138.358000,138.358000
1405401420,138.359000,138.359000,138.350000,138.351000
1405401480,138.350000,138.354000,138.343000,138.343000
1405401540,138.344000,138.346000,138.341000,138.346000
1405401600,138.345000,138.345000,138.334000,138.334000
1405401660,138.335000,138.342000,138.335000,138.336000
1405401720,138.337000,138.337000,138.334000,138.334000
1405401780,138.335000,138.342000,138.335000,138.341000
1405401840,138.340000,138.348000,138.338000,138.346000
1405401900,138.347000,138.364000,138.347000,138.358000
1405401960,138.356000,138.356000,138.332000,138.337000
1405402020,138.336000,138.340000,138.336000,138.339000
1405402080,138.338000,138.338000,138.331000,138.331000
1405402140,138.330000,138.338000,138.330000,138.337000
1405402200,138.336000,138.338000,138.333000,138.334000
1405402260,138.333000,138.333000,138.318000,138.329000
1405402320,138.331000,138.338000,138.330000,138.338000
1405402380,138.337000,138.339000,138.334000,138.335000
1405402440,138.334000,138.337000,138.333000,138.334000
1405402500,138.335000,138.335000,138.331000,138.333000
1405402560,138.334000,138.341000,138.334000,138.334000
1405402620,138.335000,138.338000,138.334000,138.337000
1405402680,138.338000,138.339000,138.333000,138.334000
1405402740,138.333000,138.335000,138.309000,138.309000
1405402800,138.310000,138.313000,138.299000,138.301000
1405402860,138.302000,138.306000,138.297000,138.299000
1405402920,138.296000,138.300000,138.289000,138.294000
1405402980,138.295000,138.295000,138.292000,138.294000
1405403040,138.295000,138.310000,138.295000,138.309000
1405403100,138.308000,138.313000,138.308000,138.312000
1405403160,138.313000,138.313000,138.312000,138.313000
