time,open,high,low,close
1405396800,0.880220,0.880270,0.880220,0.880260
1405396860,0.880270,0.880370,0.880270,0.880340
1405396920,0.880350,0.880350,0.880330,0.880340
1405396980,0.880350,0.880360,0.880320,0.880340
1405397040,0.880330,0.880360,0.880330,0.880350
1405397100,0.880330,0.880360,0.880330,0.880340
1405397160,0.880330,0.880340,0.880310,0.880310
1405397220,0.880320,0.880330,0.880280,0.880300
1405397280,0.880290,0.880300,0.880270,0.880270
1405397340,0.880280,0.880280,0.880270,0.880280
1405397400,0.880260,0.880300,0.880240,0.880290
1405397460,0.880270,0.880270,0.880240,0.880240
1405397520,0.880250,0.880250,0.880170,0.880190
1405397580,0.880180,0.880260,0.880180,0.880250
1405397640,0.880260,0.880270,0.880250,0.880270
1405397700,0.880280,0.880280,0.880230,0.880230
1405397760,0.880240,0.880260,0.880230,0.880230
1405397820,0.880240,0.880280,0.880230,0.880260
1405397880,0.880270,0.880280,0.880260,0.880270
1405397940,0.880260,0.880270,0.880250,0.880260
1405398000,0.880250,0.880300,0.880250,0.880290
1405398060,0.880300,0.880300,0.880290,0.880290
1405398120,0.880300,0.880300,0.880270,0.880280
1405398180,0.880270,0.880300,0.880270,0.880290
1405398240,0.880280,0.880350,0.880280,0.880320
1405398360,0.880370,0.880580,0.880360,0.880580
1405398420,0.880590,0.880610,0.880540,0.880550
1405398480,0.880560,0.880580,0.880540,0.880560
1405398540,0.880550,0.880590,0.880530,0.880590
1405398600,0.880580,0.880580,0.880550,0.880550
1405398660,0.880540,0.880570,0.880530,0.880550
1405398720,0.880540,0.880550,0.880530,0.880550
1405398780,0.880540,0.880540,0.880490,0.880500
1405398840,0.880490,0.880500,0.880430,0.880470
1405398900,0.880460,0.880460,0.880410,0.880450
1405398960,0.880460,0.880490,0.880450,0.880490
1405399020,0.880480,0.880510,0.880480,0.880510
1405399080,0.880500,0.880510,0.880490,0.880500
1405399140,0.880510,0.880530,0.880500,0.880520
1405399200,0.880530,0.880540,0.880520,0.880540
1405399260,0.880530,0.880540,0.880530,0.880540
1405399320,0.880550,0.880560,0.880540,0.880560
1405399380,0.880550,0.880590,0.880550,0.880580
1405399440,0.880570,0.880580,0.880570,0.880580
1405399500,0.880570,0.880700,0.880570,0.880690
1405399560,0.880670,0.880710,0.880670,0.880690
1405399620,0.880700,0.880910,0.880690,0.880850
1405399680,0.880860,0.880890,0.880810,0.880850
1405399740,0.880840,0.880850,0.880750,0.880840
1405399800,0.880870,0.880870,0.880830,0.880840
1405399860,0.880860,0.880940,0.880860,0.880940
1405399920,0.880950,0.880980,0.880890,0.880900
1405399980,0.880890,0.880930,0.880880,0.880920
1405400040,0.880930,0.880930,0.880910,0.880910
1405400100,0.880900,0.880940,0.880860,0.880880
1405400160,0.880840,0.880840,0.880800,0.880800
1405400220,0.880790,0.880810,0.880790,0.880790
1405400280,0.880800,0.880820,0.880790,0.880810
1405400340,0.880820,0.880820,0.880800,0.880800
1405400400,0.880810,0.880810,0.880780,0.880800
1405400460,0.880790,0.880800,0.880750,0.880790
1405400520,0.880780,0.880790,0.880760,0.880770
1405400580,0.880780,0.880780,0.880770,0.880770
1405400640,0.880750,0.880760,0.880600,0.880620
1405400700,0.880630,0.880630,0.880610,0.880610
1405400760,0.880620,0.880620,0.880590,0.880600
1405400820,0.880590,0.880590,0.880500,0.880550
1405400880,0.880540,0.880550,0.880290,0.880370
1405400940,0.880380,0.880380,0.880270,0.880300
1405401000,0.880290,0.880290,0.880170,0.880170
1405401060,0.880180,0.880300,0.880170,0.880300
1405401120,0.880310,0.880400,0.880300,0.880400
1405401180,0.880390,0.880400,0.880370,0.880370
1405401240,0.880360,0.880400,0.880360,0.880370
1405401300,0.880360,0.880380,0.880360,0.880380
1405401420,0.880390,0.880450,0.880390,0.880440
1405401480,0.880470,0.880480,0.880450,0.880450
1405401540,0.880460,0.880500,0.880460,0.880500
1405401600,0.880480,0.880570,0.880480,0.880560
1405401660,0.880570,0.880600,0.880570,0.880600
1405401720,0.880590,0.880590,0.880500,0.880500
1405401780,0.880510,0.880510,0.880440,0.880470
1405401840,0.880460,0.880470,0.880450,0.880450
1405401900,0.880440,0.880460,0.880300,0.880300
1405401960,0.880290,0.880350,0.880290,0.880300
1405402020,0.880320,0.880360,0.880310,0.880360
1405402080,0.880350,0.880430,0.880350,0.880410
1405402140,0.880420,0.880500,0.880420,0.880500
1405402200,0.880490,0.880500,0.880490,0.880490
1405402260,0.880470,0.880470,0.880470,0.880470
1405402320,0.880460,0.880490,0.880460,0.880490
1405402380,0.880480,0.880480,0.880480,0.880480
1405402440,0.880520,0.880520,0.880520,0.880520
1405402500,0.880530,0.880530,0.880520,0.880530
1405402560,0.880520,0.880530,0.880500,0.880510
1405402620,0.880520,0.880520,0.880480,0.880480
1405402680,0.880470,0.880470,0.880430,0.880450
1405402740,0.880440,0.880450,0.880420,0.880420
1405402800,0.880430,0.880440,0.880430,0.880430
1405402860,0.880420,0.880460,0.880420,0.880460
1405402920,0.880480,0.880500,0.880470,0.880470
1405402980,0.880460,0.880520,0.880460,0.880520
1405403040,0.880560,0.880560,0.880490,0.880500
1405403100,0.880490,0.880500,0.880480,0.880500
