time,open,high,low,close
1405396800,101.587000,101.588000,101.585000,101.586000
1405396860,101.585000,101.585000,101.584000,101.584000
1405396920,101.585000,101.586000,101.584000,101.586000
1405396980,101.587000,101.587000,101.586000,101.587000
1405397040,101.586000,101.590000,101.586000,101.587000
1405397100,101.588000,101.588000,101.588000,101.588000
1405397160,101.587000,101.588000,101.587000,101.588000
1405397220,101.587000,101.587000,101.587000,101.587000
1405397280,101.588000,101.588000,101.587000,101.587000
1405397340,101.588000,101.588000,101.587000,101.588000
1405397460,101.587000,101.590000,101.586000,101.588000
1405397520,101.587000,101.587000,101.586000,101.586000
1405397580,101.587000,101.587000,101.586000,101.587000
1405397640,101.588000,101.588000,101.587000,101.587000
1405397700,101.588000,101.604000,101.587000,101.603000
1405397760,101.604000,101.606000,101.603000,101.604000
1405397820,101.601000,101.601000,101.598000,101.599000
1405397880,101.600000,101.600000,101.598000,101.598000
1405397940,101.599000,101.603000,101.599000,101.603000
1405398000,101.606000,101.606000,101.604000,101.605000
1405398060,101.607000,101.608000,101.607000,101.608000
1405398120,101.607000,101.608000,101.604000,101.605000
1405398180,101.604000,101.604000,101.604000,101.604000
1405398240,101.605000,101.605000,101.600000,101.601000
1405398300,101.602000,101.602000,101.601000,101.601000
1405398360,101.602000,101.605000,101.601000,101.602000
1405398420,101.601000,101.602000,101.598000,101.598000
1405398480,101.596000,101.596000,101.587000,101.588000
1405398540,101.587000,101.588000,101.587000,101.587000
1405398600,101.586000,101.587000,101.586000,101.587000
1405398660,101.586000,101.586000,101.585000,101.586000
1405398720,101.585000,101.586000,101.579000,101.579000
1405398780,101.581000,101.585000,101.579000,101.580000
1405398840,101.579000,101.581000,101.578000,101.580000
1405398900,101.581000,101.582000,101.579000,101.579000
1405398960,101.580000,101.580000,101.579000,101.579000
1405399020,101.580000,101.580000,101.579000,101.580000
1405399080,101.581000,101.582000,101.581000,101.582000
1405399140,101.583000,101.583000,101.582000,101.582000
1405399200,101.581000,101.581000,101.580000,101.580000
1405399260,101.579000,101.581000,101.579000,101.581000
1405399320,101.579000,101.581000,101.579000,101.581000
1405399380,101.580000,101.580000,101.580000,101.580000
1405399440,101.581000,101.581000,101.581000,101.581000
1405399500,101.582000,101.582000,101.581000,101.581000
1405399560,101.582000,101.587000,101.582000,101.585000
1405399620,101.584000,101.584000,101.577000,101.578000
1405399680,101.580000,101.581000,101.578000,101.580000
1405399740,101.579000,101.581000,101.579000,101.581000
1405399800,101.580000,101.584000,101.580000,101.582000
1405399860,101.581000,101.582000,101.581000,101.581000
1405399920,101.583000,101.583000,101.581000,101.583000
1405400100,101.582000,101.586000,101.582000,101.585000
1405400160,101.586000,101.586000,101.585000,101.586000
1405400220,101.585000,101.586000,101.585000,101.585000
1405400280,101.586000,101.587000,101.586000,101.587000
1405400340,101.588000,101.588000,101.587000,101.588000
1405400400,101.587000,101.587000,101.584000,101.587000
1405400460,101.586000,101.587000,101.583000,101.583000
1405400520,101.582000,101.583000,101.579000,101.579000
1405400580,101.580000,101.587000,101.580000,101.586000
1405400640,101.585000,101.588000,101.584000,101.588000
1405400700,101.589000,101.589000,101.589000,101.589000
1405400760,101.591000,101.598000,101.591000,101.597000
1405400820,101.598000,101.600000,101.598000,101.600000
1405400880,101.599000,101.602000,101.598000,101.599000
1405400940,101.598000,101.599000,101.597000,101.598000
1405401000,101.597000,101.598000,101.595000,101.596000
1405401060,101.595000,101.595000,101.591000,101.591000
1405401120,101.589000,101.594000,101.587000,101.588000
1405401180,101.589000,101.589000,101.589000,101.589000
1405401240,101.591000,101.592000,101.591000,101.592000
1405401300,101.593000,101.596000,101.591000,101.596000
1405401360,101.597000,101.597000,101.597000,101.597000
1405401420,101.596000,101.597000,101.589000,101.589000
1405401480,101.590000,101.593000,101.589000,101.593000
1405401600,101.592000,101.593000,101.592000,101.592000
1405401660,101.593000,101.593000,101.591000,101.592000
1405401720,101.591000,101.591000,101.589000,101.590000
1405401780,101.591000,101.595000,101.591000,101.594000
1405401840,101.595000,101.598000,101.594000,101.598000
1405401900,101.600000,101.606000,101.600000,101.603000
1405401960,101.601000,101.601000,101.589000,101.589000
1405402020,101.588000,101.589000,101.587000,101.588000
1405402080,101.587000,101.588000,101.579000,101.581000
1405402140,101.579000,101.581000,101.576000,101.579000
1405402200,101.578000,101.581000,101.577000,101.580000
1405402260,101.581000,101.582000,101.571000,101.578000
1405402320,101.579000,101.587000,101.578000,101.587000
1405402380,101.586000,101.587000,101.583000,101.583000
1405402440,101.582000,101.583000,101.580000,101.581000
1405402500,101.580000,101.582000,101.578000,101.582000
1405402560,101.581000,101.585000,101.581000,101.582000
1405402620,101.585000,101.586000,101.582000,101.585000
1405402680,101.584000,101.584000,101.579000,101.579000
1405402740,101.580000,101.580000,101.561000,101.561000
1405402800,101.562000,101.565000,101.555000,101.558000
1405402860,101.557000,101.559000,101.551000,101.553000
1405402920,101.550000,101.553000,101.544000,101.548000
1405402980,101.549000,101.549000,101.547000,101.547000
1405403040,101.548000,101.558000,101.547000,101.558000
1405403100,101.557000,101.560000,101.557000,101.559000
1405403220,101.558000,101.564000,101.558000,101.564000
1405403280,101.565000,101.576000,101.561000,101.572000
1405403340,101.573000,101.573000,101.568000,101.571000
1405403400,101.570000,101.570000,101.568000,101.568000
1405403460,101.567000,101.569000,101.567000,101.569000
1405403520,101.570000,101.576000,101.570000,101.575000
1405403580,101.576000,101.578000,101.575000,101.578000
1405403640,101.577000,101.577000,101.576000,101.577000
1405403700,101.576000,101.576000,101.570000,101.571000
1405403760,101.570000,101.571000,101.568000,101.568000
1405403820,101.563000,101.563000,101.555000,101.555000
1405403880,101.554000,101.558000,101.552000,101.558000
1405403940,101.559000,101.568000,101.559000,101.567000
1405404000,101.566000,101.567000,101.561000,101.561000
1405404060,101.559000,101.561000,101.559000,101.560000
1405404120,101.561000,101.565000,101.561000,101.564000
1405404180,101.563000,101.565000,101.563000,101.564000
1405404240,101.565000,101.567000,101.565000,101.567000
1405404300,101.568000,101.578000,101.567000,101.578000
1405404360,101.577000,101.589000,101.577000,101.587000
1405404420,101.586000,101.586000,101.568000,101.572000
1405404480,101.571000,101.572000,101.569000,101.571000
1405404540,101.572000,101.592000,101.571000,101.590000
1405404600,101.591000,101.591000,101.561000,101.564000
1405404660,101.565000,101.567000,101.565000,101.567000
1405404720,101.568000,101.578000,101.566000,101.566000
1405404780,101.565000,101.565000,101.556000,101.559000
1405404840,101.558000,101.568000,101.558000,101.567000
1405404900,101.568000,101.573000,101.567000,101.572000
1405404960,101.571000,101.571000,101.560000,101.561000
1405405020,101.560000,101.566000,101.558000,101.566000
1405405080,101.567000,101.568000,101.561000,101.561000
1405405140,101.557000,101.570000,101.555000,101.569000
1405405200,101.570000,101.579000,101.568000,101.577000
1405405260,101.576000,101.576000,101.571000,101.572000
1405405320,101.573000,101.577000,101.570000,101.572000
1405405380,101.573000,101.577000,101.573000,101.577000
1405405440,101.576000,101.579000,101.576000,101.579000
1405405500,101.581000,101.582000,101.581000,101.582000
1405405560,101.581000,101.582000,101.577000,101.581000
1405405620,101.580000,101.581000,101.580000,101.581000
1405405680,101.583000,101.585000,101.581000,101.582000
1405405740,101.581000,101.583000,101.578000,101.578000
1405405800,101.579000,101.582000,101.578000,101.578000
1405405860,101.579000,101.601000,101.579000,101.599000
1405405920,101.600000,101.601000,101.592000,101.593000
1405405980,101.592000,101.595000,101.588000,101.588000
1405406040,101.587000,101.590000,101.587000,101.588000
1405406100,101.589000,101.591000,101.578000,101.579000
1405406160,101.578000,101.578000,101.570000,101.571000
1405406220,101.570000,101.570000,101.565000,101.565000
1405406280,101.566000,101.570000,101.564000,101.570000
1405406340,101.571000,101.575000,101.558000,101.559000
1405406400,101.558000,101.559000,101.557000,101.559000
1405406460,101.556000,101.561000,101.554000,101.560000
1405406520,101.559000,101.582000,101.556000,101.582000
1405406580,101.581000,101.582000,101.572000,101.579000
1405406640,101.578000,101.580000,101.578000,101.579000
1405406700,101.578000,101.579000,101.569000,101.569000
1405406760,101.570000,101.571000,101.566000,101.566000
1405406820,101.567000,101.567000,101.566000,101.566000
1405406880,101.564000,101.570000,101.560000,101.570000
1405406940,101.575000,101.579000,101.575000,101.579000
1405407000,101.578000,101.578000,101.569000,101.570000
1405407060,101.569000,101.571000,101.569000,101.571000
1405407120,101.574000,101.576000,101.574000,101.575000
1405407180,101.576000,101.577000,101.575000,101.577000
1405407240,101.576000,101.579000,101.573000,101.579000
1405407300,101.578000,101.580000,101.578000,101.578000
1405407360,101.579000,101.579000,101.576000,101.576000
1405407420,101.577000,101.579000,101.577000,101.579000
1405407480,101.578000,101.578000,101.578000,101.578000
1405407540,101.579000,101.589000,101.578000,101.586000
1405407600,101.585000,101.585000,101.568000,101.568000
1405407660,101.567000,101.567000,101.565000,101.565000
1405407720,101.566000,101.566000,101.557000,101.559000
1405407780,101.558000,101.569000,101.558000,101.569000
1405407840,101.568000,101.571000,101.567000,101.570000
1405407900,101.571000,101.575000,101.570000,101.571000
1405407960,101.570000,101.575000,101.567000,101.568000
1405408020,101.569000,101.574000,101.567000,101.574000
1405408080,101.573000,101.573000,101.569000,101.570000
1405408140,101.569000,101.574000,101.568000,101.568000
1405408200,101.567000,101.570000,101.567000,101.569000
1405408260,101.570000,101.586000,101.569000,101.586000
1405408320,101.588000,101.592000,101.587000,101.591000
1405408380,101.593000,101.595000,101.588000,101.594000
1405408440,101.595000,101.597000,101.593000,101.595000
1405408500,101.594000,101.596000,101.593000,101.595000
1405408560,101.594000,101.597000,101.593000,101.595000
1405408620,101.596000,101.596000,101.594000,101.594000
1405408680,101.593000,101.598000,101.592000,101.598000
1405408740,101.599000,101.601000,101.598000,101.599000
1405408800,101.598000,101.598000,101.582000,101.583000
1405408860,101.584000,101.586000,101.582000,101.585000
1405408920,101.586000,101.590000,101.583000,101.589000
1405408980,101.588000,101.590000,101.578000,101.583000
1405409040,101.581000,101.587000,101.578000,101.580000
